	velocity	Amplitude
0	613.3005604985933	1.0498004
1	609.3920208595873	0.9495691
2	605.4834812205816	1.0395201
3	601.5749415815756	0.9717406
4	597.6664019425697	0.98571485
5	593.7578623035637	0.9278622
6	589.8493226645577	0.9677556
7	585.9407830255519	1.0665416
8	582.0322433865459	1.0031328
9	578.12370374754	0.97078454
10	574.2151641085342	1.0192329
11	570.3066244695282	1.0750601
12	566.3980848305223	0.9435783
13	562.4895451915164	1.0705224
14	558.5810055525104	0.93825597
15	554.6724659135045	1.0099121
16	550.7639262744987	1.0049351
17	546.8553866354928	1.0437815
18	542.9468469964868	0.9387202
19	539.0383073574809	1.0046427
20	535.129767718475	0.98409
21	531.221228079469	1.0989548
22	527.3126884404631	0.8690507
23	523.4041488014573	0.96295005
24	519.4956091624513	1.0206276
25	515.5870695234454	1.0013387
26	511.6785298844395	1.0276887
27	507.7699902454336	0.9303966
28	503.86145060642764	0.993893
29	499.95291096742176	0.9742457
30	496.0443713284158	1.1166611
31	492.13583168940994	1.0007628
32	488.227292050404	1.038312
33	484.31875241139807	0.99009305
34	480.4102127723922	0.9914234
35	476.50167313338625	0.9369061
36	472.59313349438037	0.89160866
37	468.68459385537443	1.032349
38	464.7760542163685	1.0274063
39	460.8675145773626	0.9875555
40	456.9589749383566	0.9058035
41	453.0504352993507	0.9820583
42	449.1418956603448	0.9166034
43	445.23335602133886	1.0196933
44	441.3248163823329	0.8658459
45	437.41627674332705	1.0160033
46	433.5077371043211	1.1207211
47	429.5991974653152	1.0375825
48	425.6906578263093	1.0767616
49	421.78211818730335	1.0738089
50	417.8735785482975	0.9041921
51	413.96503890929154	1.0180097
52	410.05649927028566	0.9844813
53	406.1479596312797	1.0383322
54	402.2394199922738	1.0234964
55	398.3308803532679	1.0824373
56	394.42234071426196	0.988298
57	390.5138010752057	1.0457337
58	386.60526143619984	0.955886
59	382.6967217971939	1.0261643
60	378.788182158188	1.0741591
61	374.8796425191821	1.0453268
62	370.97110288017615	0.9563099
63	367.06256324117027	1.0328965
64	363.15402360216433	1.0704985
65	359.2454839631584	0.93958104
66	355.3369443241525	0.92465764
67	351.4284046851466	1.0185708
68	347.5198650461407	1.0741057
69	343.61132540713476	1.016555
70	339.7027857681288	1.0090263
71	335.79424612912294	1.0788351
72	331.885706490117	0.9652698
73	327.9771668511111	0.99575186
