	velocity	Amplitude
0	614.3787600969433	0.9763455
1	610.4702204579373	1.0074229
2	606.5616808189316	1.0085071
3	602.6531411799256	0.99365735
4	598.7446015409197	1.0029073
5	594.8360619019137	0.9965726
6	590.9275222629077	0.97620815
7	587.0189826239019	1.0007515
8	583.1104429848959	1.0112346
9	579.2019033458901	0.9923849
10	575.2933637068842	0.99000657
11	571.3848240678782	0.9794836
12	567.4762844288723	1.0174141
13	563.5677447898664	0.9967524
14	559.6592051508604	0.9949217
15	555.7506655118545	1.002829
16	551.8421258728487	0.98215216
17	547.9335862338428	1.0175327
18	544.0250465948368	1.0124893
19	540.1165069558309	0.9995048
20	536.207967316825	0.99897015
21	532.299427677819	1.00006
22	528.3908880388132	1.002257
23	524.4823483998073	1.0170492
24	520.5738087608013	1.0069577
25	516.6652691217954	1.0058651
26	512.7567294827895	1.0117924
27	508.84818984378364	1.0099663
28	504.9396502047777	1.0077487
29	501.0311105657718	0.9837096
30	497.1225709267659	1.0202322
31	493.21403128776	1.010711
32	489.30549164875407	0.9985624
33	485.39695200974813	0.99310553
34	481.48841237074225	0.99557304
35	477.5798727317363	0.9949433
36	473.67133309273044	1.023652
37	469.7627934537245	0.98500323
38	465.85425381471856	0.9930637
39	461.9457141757127	1.0011646
40	458.0371745367067	0.99203753
41	454.12863489770075	0.96503466
42	450.22009525869487	0.9986002
43	446.31155561968893	1.0076745
44	442.403015980683	1.0179449
45	438.4944763416771	1.000434
46	434.5859367026712	1.0008051
47	430.6773970636653	0.98475546
48	426.76885742465936	0.99505347
49	422.8603177856534	1.0029404
50	418.95177814664754	0.9919007
51	415.0432385076416	0.99999106
52	411.1346988686357	0.9910586
53	407.2261592296298	0.98777616
54	403.31761959062385	0.9760932
55	399.40907995161797	1.0022446
56	395.50054031261203	0.99119025
57	391.5920006735558	1.0138972
58	387.6834610345499	0.9706355
59	383.77492139554397	1.005823
60	379.8663817565381	1.0128406
61	375.95784211753215	1.0093304
62	372.0493024785262	0.9986639
63	368.14076283952033	1.0011338
64	364.2322232005144	0.99759305
65	360.32368356150846	0.99894506
66	356.4151439225026	0.99639326
