	velocity	Amplitude
0	613.7848593204205	1.0205811
1	609.8763196814145	1.0464418
2	605.9677800424088	0.9998725
3	602.0592404034028	1.1081152
4	598.1507007643969	0.9696451
5	594.2421611253909	1.0011127
6	590.3336214863849	0.98059905
7	586.4250818473791	1.0271283
8	582.5165422083732	0.92339146
9	578.6080025693673	0.9704256
10	574.6994629303614	1.0368041
11	570.7909232913554	0.8979624
12	566.8823836523495	0.96315837
13	562.9738440133436	0.9326998
14	559.0653043743376	1.0589323
15	555.1567647353318	0.9243412
16	551.2482250963259	0.9905847
17	547.33968545732	1.097835
18	543.431145818314	0.9486214
19	539.5226061793081	0.9824802
20	535.6140665403022	1.0710471
21	531.7055269012963	0.9883882
22	527.7969872622904	1.0310366
23	523.8884476232845	1.0120692
24	519.9799079842785	0.92002225
25	516.0713683452726	1.0999004
26	512.1628287062667	0.9882499
27	508.2542890672608	1.0610543
28	504.34574942825486	0.993157
29	500.437209789249	0.9305473
30	496.52867015024304	1.0658668
31	492.62013051123716	1.1250185
32	488.7115908722312	0.96463966
33	484.8030512332253	0.9762524
34	480.8945115942194	0.95240206
35	476.9859719552135	1.0313288
36	473.0774323162076	0.9903214
37	469.16889267720165	1.0381758
38	465.2603530381957	0.97352886
39	461.35181339918984	1.008455
40	457.44327376018384	1.0436289
41	453.5347341211779	1.0519632
42	449.626194482172	0.9966548
43	445.7176548431661	1.0116389
44	441.80911520416015	0.9082745
45	437.90057556515427	1.0181359
46	433.99203592614833	0.97873807
47	430.08349628714245	0.965096
48	426.1749566481365	1.0114766
49	422.2664170091306	1.0345851
50	418.3578773701247	0.9170071
51	414.44933773111876	0.9087323
52	410.5407980921129	0.94740415
53	406.63225845310694	0.9896227
54	402.723718814101	0.9592469
55	398.8151791750951	0.953876
56	394.9066395360892	1.0419624
57	390.99809989703294	0.99044156
58	387.08956025802706	1.049907
59	383.1810206190211	1.0730739
60	379.27248098001525	0.97105765
61	375.3639413410093	0.9636725
62	371.45540170200337	1.0354843
63	367.5468620629975	0.9632757
64	363.63832242399155	1.0311967
65	359.7297827849856	0.95746046
66	355.82124314597974	0.93727994
67	351.9127035069738	1.0067253
68	348.0041638679679	0.9634698
69	344.095624228962	0.9537861
70	340.18708458995604	0.9409884
71	336.27854495095016	0.96431595
72	332.3700053119442	1.0180546
73	328.46146567293835	0.9439033
74	324.5529260339324	0.9986164
75	320.64438639492647	1.0708206
76	316.7358467559206	1.0291148
77	312.82730711691465	1.0150499
78	308.9187674779088	0.96192
79	305.01022783890284	1.0403165
80	301.1016881998969	0.9675642
81	297.193148560891	1.004944
82	293.2846089218851	1.0510334
83	289.37606928287914	0.97462434
84	285.46752964387326	1.0041049
85	281.5589900048673	0.96720463
86	277.6504503658614	1.0367483
87	273.74191072685545	1.0454392
88	269.83337108784957	1.0308638
89	265.92483144884363	0.991381
90	262.01629180983775	1.0289562
91	258.1077521708318	1.0052909
92	254.19921253182588	1.0081933
93	250.29067289281997	0.9946223
94	246.38213325381403	1.1147431
95	242.47359361480812	1.042206
96	238.56505397580221	1.0178083
97	234.6565143367963	0.89020115
98	230.74797469779037	0.9731027
99	226.83943505878446	0.873597
100	222.93089541977855	1.0510699
101	219.02235578077264	0.9646037
102	215.11381614176673	1.0384532
103	211.2052765027608	0.9466431
104	207.2967368637549	0.9992398
105	203.38819722474898	0.97461927
106	199.47965758574307	1.0710005
107	195.57111794673713	0.9933847
108	191.66257830773122	0.9686965
109	187.75403866872531	1.0426837
110	183.8454990297194	1.0528413
111	179.9369593907135	0.9397609
112	176.02841975170756	1.0702052
113	172.11988011270165	1.0156893
114	168.21134047369574	1.0362996
115	164.30280083468983	1.0755795
116	160.3942611956839	0.96061677
117	156.485721556678	0.97081494
118	152.57718191767208	1.0764604
119	148.66864227866617	0.9612646
120	144.76010263966023	1.1075433
121	140.85156300065432	0.9543213
122	136.94302336164841	0.9503742
123	133.03448372264248	1.0141672
124	129.12594408363657	0.9398214
125	125.21740444463066	1.0254658
126	121.30886480562474	1.0217507
127	117.40032516661883	0.94797075
128	113.4917855276129	1.003087
129	109.583245888607	1.0549055
130	105.67470624960106	1.0196064
131	101.76616661059515	0.9572287
132	97.85762697158923	0.9778544
133	93.94908733258332	1.0253325
134	90.04054769357741	0.9501828
135	86.13200805457149	1.0460386
136	82.22346841556558	1.043935
137	78.31492877655965	1.0003135
138	74.40638913755375	1.0937643
139	70.49784949854782	1.0092572
140	66.58930985954191	1.0170891
141	62.680770220536004	1.0479434
142	58.77223058153009	0.9960087
143	54.863690942524165	0.9843786
144	50.95515130351825	0.97758466
145	47.046611664512334	0.9825614
146	43.13807202550642	0.9798653
147	39.2295323865005	1.0415224
148	35.32099274749459	1.0491378
149	31.412453108488673	0.96155524
150	27.503913469482754	1.0067534
151	23.59537383047684	0.9289768
152	19.686834191470926	0.9545063
153	15.778294552465008	1.0300909
154	11.869754913459094	1.1532037
155	7.961215274453177	1.0983896
156	4.05267563544726	0.69526297
157	0.14413599644134395	0.8366343
158	-3.764403642564572	1.0026969
159	-7.672943281570488	1.0570171
160	-11.581482920576404	0.89062566
161	-15.49002255958232	0.9655973
162	-19.398562198588234	1.0077466
163	-23.307101837594153	1.017606
164	-27.21564147660007	1.1142544
165	-31.124181115605985	1.0179242
166	-35.0327207546119	0.9301676
167	-38.94126039361782	1.2267174
168	-42.84980003262373	1.0052142
169	-46.75833967167997	1.1144122
170	-50.666879310685886	1.0389131
171	-54.5754189496918	0.90148443
172	-58.483958588697725	1.0303125
173	-62.39249822770364	0.92364216
174	-66.30103786670956	1.0338727
175	-70.20957750571547	1.0042198
176	-74.11811714472138	1.072276
177	-78.02665678372732	0.90038395
178	-81.93519642273323	0.9389811
179	-85.84373606173915	1.0392053
180	-89.75227570074506	0.9438444
181	-93.66081533975097	0.97626233
182	-97.56935497875689	0.8980632
183	-101.4778946177628	1.014139
184	-105.38643425676872	0.9610069
185	-109.29497389577463	0.95991665
186	-113.20351353478056	0.87948513
187	-117.11205317378646	1.0508314
188	-121.02059281279239	1.0244627
189	-124.9291324517983	0.95959157
190	-128.8376720908042	0.98422575
191	-132.7462117298101	1.0141737
192	-136.65475136881605	1.0111203
193	-140.56329100782196	0.9667309
194	-144.4718306468279	0.961312
195	-148.3803702858338	0.92306787
196	-152.28890992483971	1.060162
197	-156.19744956384562	0.98259604
198	-160.10598920285156	1.0100741
199	-164.01452884185747	1.0269436
200	-167.92306848086338	1.0296072
201	-171.8316081198693	0.98913234
202	-175.7401477588752	1.0555944
203	-179.64868739788113	0.98765606
204	-183.55722703688704	1.0309116
205	-187.46576667589295	1.023123
206	-191.37430631489886	0.97779113
207	-195.2828459539048	1.0462527
208	-199.1913855929107	0.91213375
209	-203.09992523191661	1.073514
210	-207.00846487092252	1.0540116
211	-210.91700450992843	1.1177266
212	-214.82554414893437	1.020864
213	-218.73408378794028	1.010278
214	-222.6426234269462	1.0339688
215	-226.5511630659521	0.92789465
216	-230.45970270495803	0.96027666
217	-234.36824234396394	0.96854466
218	-238.27678198296985	0.9950319
219	-242.18532162197576	1.1306528
220	-246.09386126098173	1.0193919
221	-250.00240089998763	1.0174092
222	-253.91094053899354	1.0091667
223	-257.8194801779994	1.00607
224	-261.72801981700536	0.9555554
225	-265.63655945601124	0.99625295
226	-269.5450990950172	0.9822902
227	-273.4536387340231	1.0210634
228	-277.362178373029	1.0447533
229	-281.27071801203493	1.0706156
230	-285.1792576510408	0.9928505
231	-289.08779729004675	1.0011483
232	-292.99633692905263	1.0560684
233	-296.90487656805857	0.9955959
234	-300.81341620706445	1.0348359
235	-304.7219558460704	0.9864244
236	-308.6304954850763	0.9263117
237	-312.5390351240822	0.94210684
238	-316.4475747630882	0.9607588
239	-320.3561144020941	1.0066853
240	-324.2646540411	0.97092706
241	-328.17319368010595	0.97924536
242	-332.08173331911183	0.9584229
243	-335.99027295811777	1.0
244	-339.8988125971237	1.0
245	-343.8073522361296	1.0
246	-347.7158918751355	1.0
247	-351.6244315141414	1.0
248	-355.53297115314734	1.0
249	-359.4415107921533	1.0
250	-363.35005043115916	1.0
251	-367.2585900701651	1.0
252	-371.167129709171	1.0
253	-375.0756693481769	1.0
254	-378.98420898718285	1.0
255	-382.89274862618873	1.0
256	-386.80128826519467	1.0
257	-390.70982790420055	1.0
258	-394.6183675432065	1.0
259	-398.5269071822124	1.0
260	-402.4354468212183	1.0
261	-406.34398646022424	1.0
262	-410.2525260992302	1.0
263	-414.16106573823606	1.0
264	-418.069605377242	1.0
265	-421.9781450162479	1.0
266	-425.8866846552538	1.0
267	-429.79522429425975	1.0
268	-433.70376393326563	1.0
269	-437.61230357227157	1.0
