	velocity	Amplitude
0	614.0233331097868	0.96347696
1	610.1147934707808	1.062398
2	606.206253831775	1.0362538
3	602.297714192769	1.0086939
4	598.3891745537632	1.0162247
5	594.4806349147572	1.0140042
6	590.5720952757512	0.9969073
7	586.6635556367454	1.0380577
8	582.7550159977394	1.007987
9	578.8464763587335	0.9658006
10	574.9379367197276	1.0211525
11	571.0293970807217	0.965448
12	567.1208574417158	1.0243219
13	563.2123178027099	1.0118295
14	559.3037781637039	1.0090222
15	555.395238524698	0.97729355
16	551.4866988856921	0.99028176
17	547.5781592466863	1.006971
18	543.6696196076803	0.9835524
19	539.7610799686744	0.96484864
20	535.8525403296685	1.001174
21	531.9440006906625	1.0088058
22	528.0354610516566	0.99553233
23	524.1269214126507	1.0018367
24	520.2183817736448	0.95885855
25	516.3098421346389	1.0216736
26	512.401302495633	1.0101988
27	508.492762856627	1.0007358
28	504.58422321762106	0.96797323
29	500.6756835786152	1.0122437
30	496.76714393960924	0.98102504
31	492.85860430060336	0.96688557
32	488.9500646615974	0.9108662
33	485.0415250225915	0.96067256
34	481.1329853835856	0.99566966
35	477.22444574457967	1.0043375
36	473.3159061055738	0.9667999
37	469.40736646656785	1.0141516
38	465.4988268275619	1.0036092
39	461.59028718855603	1.009018
40	457.68174754955004	0.972896
41	453.7732079105441	1.031226
42	449.8646682715382	0.98444855
43	445.9561286325323	1.02992
44	442.04758899352635	1.0116911
45	438.13904935452047	1.0049759
46	434.23050971551453	1.0348994
47	430.32197007650865	0.9587423
48	426.4134304375027	0.982568
49	422.5048907984968	1.0011533
50	418.5963511594909	0.9905356
51	414.68781152048496	1.0316325
52	410.7792718814791	1.0256283
53	406.87073224247314	0.9920972
54	402.9621926034672	0.9572006
55	399.0536529644613	1.004571
56	395.1451133254554	0.9843381
57	391.23657368639914	0.9731483
58	387.32803404739326	0.9898176
59	383.4194944083873	0.9792613
60	379.51095476938144	0.98543835
61	375.6024151303755	0.99814874
62	371.69387549136957	0.9989632
63	367.7853358523637	1.0428512
64	363.87679621335775	1.0277528
65	359.9682565743518	0.9545375
66	356.05971693534593	0.9896982
67	352.15117729634	1.0240768
68	348.2426376573341	1.0138316
69	344.3340980183282	0.97746974
70	340.42555837932224	1.0411234
71	336.51701874031636	1.0251068
72	332.6084791013104	1.0046074
73	328.69993946230454	1.0014582
74	324.7913998232986	0.9907218
75	320.88286018429267	1.0097464
76	316.9743205452868	0.9959578
77	313.06578090628085	0.9555143
78	309.15724126727497	1.0075185
79	305.24870162826903	0.9990311
80	301.3401619892631	0.9592584
81	297.4316223502572	1.0124998
82	293.5230827112513	1.0204177
83	289.61454307224534	0.99504775
84	285.70600343323946	0.9983139
85	281.7974637942335	0.9808386
86	277.8889241552276	0.9908617
87	273.98038451622165	1.0213267
88	270.07184487721577	0.9925971
89	266.16330523820983	1.0325133
90	262.25476559920395	0.9805479
91	258.346225960198	1.007248
92	254.43768632119213	0.99846035
93	250.52914668218622	1.0037832
94	246.62060704318029	0.99109155
95	242.71206740417438	0.9947978
96	238.80352776516847	1.003674
97	234.89498812616256	1.0482618
98	230.98644848715662	1.0409076
99	227.0779088481507	1.0197701
100	223.1693692091448	0.98283577
101	219.2608295701389	1.0423187
102	215.352289931133	1.0000521
103	211.44375029212705	0.99583316
104	207.53521065312114	1.0678598
105	203.62667101411523	1.0110759
106	199.71813137510932	1.0097142
107	195.80959173610339	0.9898963
108	191.90105209709748	0.9924331
109	187.99251245809157	0.99425584
110	184.08397281908566	0.98941916
111	180.17543318007975	1.0466176
112	176.2668935410738	0.9878564
113	172.3583539020679	0.9678683
114	168.449814263062	1.0149102
115	164.5412746240561	1.0052916
116	160.63273498505015	1.0046328
117	156.72419534604424	1.0133332
118	152.81565570703833	1.015872
119	148.90711606803242	1.0078181
120	144.99857642902649	1.0017651
121	141.09003679002058	0.9894873
122	137.18149715101467	0.9879797
123	133.27295751200873	1.040901
124	129.36441787300282	1.0228422
125	125.4558782339969	0.98293424
126	121.54733859499098	0.990803
127	117.63879895598507	0.9702344
128	113.73025931697914	0.98440146
129	109.82171967797323	1.0089337
130	105.9131800389673	0.9838503
131	102.00464039996139	1.0550157
132	98.09610076095547	0.99796903
133	94.18756112194956	1.0200762
134	90.27902148294365	0.9817106
135	86.37048184393772	0.9704928
136	82.46194220493182	0.9873153
137	78.5534025659259	0.92885023
138	74.64486292691998	0.96070313
139	70.73632328791406	1.0050166
140	66.82778364890815	0.98923
141	62.91924400990224	1.0370647
142	59.01070437089633	1.0036111
143	55.102164731890404	0.99932647
144	51.19362509288449	0.9615531
145	47.28508545387857	0.95597094
146	43.37654581487266	1.009729
147	39.46800617586674	1.0109134
148	35.55946653686083	0.98241025
149	31.650926897854912	0.9385815
150	27.742387258848993	0.9567225
151	23.83384761984308	0.9613796
152	19.925307980837164	0.97908276
153	16.016768341831245	0.9880582
154	12.108228702825333	1.0262967
155	8.199689063819415	1.0732658
156	4.291149424813499	0.82001776
157	0.38260978580758226	0.7892713
158	-3.525929853198334	0.8005012
159	-7.43446949220425	0.76256245
160	-11.343009131210167	0.8737098
161	-15.251548770216083	0.9856916
162	-19.160088409221995	1.0069733
163	-23.068628048227914	1.007726
164	-26.97716768723383	1.1668274
165	-30.885707326239746	1.1839811
166	-34.79424696524566	1.0373063
167	-38.70278660425158	1.0683223
168	-42.611326243257494	1.0528307
169	-46.51986588231373	0.97213304
170	-50.42840552131965	1.0280117
171	-54.33694516032556	1.0293764
172	-58.245484799331486	1.0030243
173	-62.1540244383374	1.0163684
174	-66.06256407734332	1.0195735
175	-69.97110371634923	0.9704873
176	-73.87964335535514	0.99208826
177	-77.78818299436108	1.0091212
178	-81.69672263336699	0.99186754
179	-85.60526227237291	0.9645205
180	-89.51380191137882	1.0203687
181	-93.42234155038473	1.0416352
182	-97.33088118939065	0.9815794
183	-101.23942082839656	1.0326822
184	-105.14796046740248	0.9890861
185	-109.0565001064084	1.0063496
186	-112.96503974541432	0.99227834
187	-116.87357938442022	1.0228179
188	-120.78211902342615	0.9404517
189	-124.69065866243206	1.0096636
190	-128.59919830143795	1.001115
191	-132.50773794044386	0.9716301
192	-136.4162775794498	1.0146754
193	-140.3248172184557	0.9841808
194	-144.23335685746164	1.0160484
195	-148.14189649646755	0.95878994
196	-152.05043613547346	1.0167861
197	-155.95897577447937	1.0331223
198	-159.8675154134853	1.00445
199	-163.77605505249122	1.0032134
200	-167.68459469149713	0.9618463
201	-171.59313433050303	1.0447038
202	-175.50167396950894	1.0045831
203	-179.41021360851488	1.0036889
204	-183.3187532475208	0.9805344
205	-187.2272928865267	1.0055417
206	-191.1358325255326	1.065248
207	-195.04437216453854	1.0485919
208	-198.95291180354445	1.0100232
209	-202.86145144255036	1.0402359
210	-206.76999108155627	1.018537
211	-210.67853072056218	1.0204997
212	-214.58707035956812	1.0045537
213	-218.49560999857403	0.9936775
214	-222.40414963757993	1.0076648
215	-226.31268927658584	0.9961573
216	-230.22122891559178	0.9682405
217	-234.1297685545977	1.0017791
218	-238.0383081936036	1.0272423
219	-241.9468478326095	1.0210557
220	-245.85538747161547	0.99997395
221	-249.76392711062138	1.0353892
222	-253.6724667496273	1.0211502
223	-257.5810063886332	1.0070522
224	-261.48954602763916	1.0225283
225	-265.39808566664504	0.9690507
226	-269.306625305651	0.97876287
227	-273.2151649446569	0.9701585
228	-277.1237045836628	1.0315559
229	-281.03224422266874	1.0292494
230	-284.9407838616746	1.0138195
231	-288.84932350068055	0.962905
232	-292.75786313968644	1.0013968
233	-296.6664027786924	0.97067684
234	-300.57494241769825	0.99131894
235	-304.4834820567042	1.0441839
236	-308.3920216957101	0.9920664
237	-312.300561334716	1.0055932
238	-316.209100973722	1.0019069
239	-320.1176406127279	1.0228231
240	-324.0261802517338	1.0079687
241	-327.93471989073976	1.008228
242	-331.84325952974564	1.0337377
243	-335.7517991687516	1.0
244	-339.6603388077575	1.0
245	-343.5688784467634	1.0
246	-347.47741808576933	1.0
247	-351.3859577247752	1.0
248	-355.29449736378115	1.0
249	-359.2030370027871	1.0
250	-363.11157664179296	1.0
251	-367.0201162807989	1.0
252	-370.9286559198048	1.0
253	-374.8371955588107	1.0
254	-378.74573519781666	1.0
255	-382.65427483682254	1.0
256	-386.5628144758285	1.0
257	-390.47135411483436	1.0
258	-394.3798937538403	1.0
259	-398.28843339284623	1.0
260	-402.1969730318521	1.0
261	-406.10551267085805	1.0
262	-410.014052309864	1.0
263	-413.92259194886987	1.0
264	-417.8311315878758	1.0
265	-421.7396712268817	1.0
266	-425.6482108658876	1.0
267	-429.55675050489356	1.0
268	-433.46529014389944	1.0
269	-437.3738297829054	1.0
