	velocity	Amplitude
0	613.9700585133995	0.995838
1	610.0615188743935	0.9760255
2	606.1529792353878	1.0104233
3	602.2444395963818	0.94005543
4	598.3358999573759	0.9826556
5	594.4273603183699	1.071181
6	590.5188206793639	1.0525808
7	586.6102810403581	0.96742105
8	582.7017414013521	1.0659572
9	578.7932017623463	0.9920153
10	574.8846621233404	1.0273677
11	570.9761224843344	1.0766114
12	567.0675828453285	0.9589642
13	563.1590432063226	0.9889126
14	559.2505035673166	0.9451499
15	555.3419639283107	1.0023997
16	551.4334242893049	1.045627
17	547.524884650299	1.0313451
18	543.616345011293	1.0724971
19	539.7078053722871	1.0376332
20	535.7992657332812	0.9150223
21	531.8907260942752	0.99816465
22	527.9821864552694	1.006148
23	524.0736468162635	0.9074325
24	520.1651071772575	1.0317947
25	516.2565675382516	0.92920244
26	512.3480278992457	1.0076834
27	508.4394882602398	0.98411816
28	504.53094862123385	0.923444
29	500.62240898222797	0.9097119
30	496.71386934322203	0.9632367
31	492.80532970421615	0.97400665
32	488.8967900652102	0.89991623
33	484.9882504262043	0.84096193
34	481.0797107871984	1.0715644
35	477.17117114819246	0.8932098
36	473.2626315091866	1.0660895
37	469.35409187018064	1.0869725
38	465.4455522311747	0.9697908
39	461.5370125921688	0.98115766
40	457.6284729531628	1.0132241
41	453.7199333141569	0.9620115
42	449.811393675151	1.0708265
43	445.9028540361451	0.9353607
44	441.99431439713914	0.9702534
45	438.08577475813325	0.91174734
46	434.1772351191273	0.9595771
47	430.26869548012144	0.9559576
48	426.3601558411155	0.95052624
49	422.45161620210956	1.1349077
50	418.5430765631037	0.9656117
51	414.63453692409774	1.0610495
52	410.72599728509186	0.9158555
53	406.8174576460859	0.96491903
54	402.90891800708	1.0293568
55	399.0003783680741	0.92246157
56	395.0918387290682	0.9831984
57	391.18329909001193	1.1682624
58	387.27475945100605	1.0813366
59	383.3662198120001	0.92371196
60	379.45768017299423	1.0846678
61	375.5491405339883	1.0495552
62	371.64060089498236	1.0018438
63	367.7320612559765	1.0497141
64	363.82352161697054	1.143845
65	359.9149819779646	1.0802792
66	356.0064423389587	0.9983248
67	352.0979026999528	1.0639658
68	348.1893630609469	0.9147851
69	344.28082342194097	0.9072169
70	340.372283782935	1.0852895
71	336.46374414392915	0.9712478
72	332.5552045049232	1.0376338
73	328.64666486591733	1.0163332
74	324.7381252269114	1.0993439
75	320.82958558790546	0.98484075
76	316.9210459488996	1.022537
77	313.01250630989364	0.83575594
78	309.10396667088776	1.0001657
79	305.1954270318818	0.9530937
80	301.2868873928759	1.0125971
81	297.37834775387	0.9441752
82	293.46980811486407	1.0570197
83	289.5612684758581	1.0624607
84	285.65272883685225	0.96580696
85	281.7441891978463	1.0825906
86	277.8356495588404	0.9683765
87	273.92710991983444	1.0585251
88	270.01857028082856	1.0022678
89	266.1100306418226	1.0163072
90	262.20149100281674	1.1044676
91	258.2929513638108	0.93252224
92	254.38441172480492	0.95001835
93	250.475872085799	0.91977745
94	246.56733244679307	1.0254332
95	242.65879280778717	0.98616517
96	238.75025316878126	1.1173205
97	234.84171352977535	1.0234277
98	230.9331738907694	1.0240545
99	227.0246342517635	0.985245
100	223.1160946127576	0.91806906
101	219.20755497375168	1.0126642
102	215.29901533474577	0.9800898
103	211.39047569573984	0.98079425
104	207.48193605673393	0.9799027
105	203.57339641772802	0.99445516
106	199.6648567787221	1.0013124
107	195.75631713971617	1.0161657
108	191.84777750071027	1.1421876
109	187.93923786170436	0.9908636
110	184.03069822269845	1.0724268
111	180.12215858369254	0.98660666
112	176.2136189446866	0.913134
113	172.3050793056807	0.95851624
114	168.39653966667478	1.1051365
115	164.48800002766887	0.971702
116	160.57946038866294	0.9993311
117	156.67092074965703	0.9964254
118	152.76238111065112	1.0212629
119	148.8538414716452	0.83956045
120	144.94530183263927	1.0367652
121	141.03676219363336	1.077015
122	137.12822255462746	1.0069001
123	133.21968291562152	1.027478
124	129.3111432766156	0.9336643
125	125.40260363760969	1.0221602
126	121.49406399860376	0.9477412
127	117.58552435959785	0.8645892
128	113.67698472059193	0.9999727
129	109.76844508158602	1.0007184
130	105.85990544258009	1.154136
131	101.95136580357418	1.091801
132	98.04282616456825	1.1079698
133	94.13428652556235	0.96291727
134	90.22574688655644	1.0206615
135	86.31720724755051	0.94699234
136	82.4086676085446	1.0240157
