	velocity	Amplitude
0	613.6153629284024	0.96124005
1	609.7068232893964	1.015264
2	605.7982836503907	1.0267941
3	601.8897440113847	0.9695325
4	597.9812043723788	0.9920112
5	594.0726647333728	1.0364151
6	590.1641250943668	0.9562359
7	586.255585455361	1.0305107
8	582.347045816355	1.0196464
9	578.4385061773492	1.0275849
10	574.5299665383433	0.9339049
11	570.6214268993373	0.98783875
12	566.7128872603314	1.0115155
13	562.8043476213255	1.0475112
14	558.8958079823195	1.0594436
15	554.9872683433136	1.0066935
16	551.0787287043078	0.99508005
17	547.1701890653019	0.9851869
18	543.2616494262959	0.9722801
19	539.35310978729	0.9723055
20	535.4445701482841	0.99633145
21	531.5360305092781	1.0243979
22	527.6274908702723	1.034076
23	523.7189512312664	1.0272896
24	519.8104115922604	0.96115625
25	515.9018719532545	1.0038017
26	511.99333231424856	0.99064034
27	508.0847926752426	1.0224853
28	504.1762530362367	0.9923644
29	500.2677133972308	1.0216869
30	496.35917375822487	1.047426
31	492.450634119219	1.0220354
32	488.54209448021305	1.0412685
33	484.6335548412071	0.95909256
34	480.72501520220123	0.99573374
35	476.8164755631953	1.0013385
36	472.9079359241894	0.9911062
37	468.9993962851835	1.016474
38	465.09085664617754	0.93513703
39	461.18231700717166	0.96584517
40	457.27377736816567	1.0231501
41	453.36523772915973	1.0207455
42	449.45669809015385	1.0421968
43	445.5481584511479	0.9715969
44	441.639618812142	1.0135275
45	437.7310791731361	0.99929106
46	433.82253953413016	1.0078478
47	429.9139998951243	0.99297875
48	426.00546025611834	1.0166539
49	422.0969206171124	1.0343658
50	418.1883809781065	0.972793
51	414.2798413391006	1.0246345
52	410.3713017000947	1.0119418
53	406.46276206108877	0.9838076
54	402.55422242208283	1.0000983
55	398.64568278307695	1.0411394
56	394.737143144071	0.9821889
57	390.82860350501477	1.0361968
58	386.9200638660089	1.0038638
59	383.01152422700295	0.99472207
60	379.10298458799707	0.9718008
61	375.19444494899113	0.9961448
62	371.2859053099852	0.9390791
63	367.3773656709793	1.0067327
64	363.4688260319734	0.94567096
65	359.56028639296744	1.0350199
66	355.65174675396156	0.93121
67	351.7432071149556	1.00679
68	347.83466747594974	1.010592
69	343.9261278369438	1.0397276
70	340.01758819793787	1.0280209
71	336.109048558932	1.0034248
72	332.20050891992605	0.97905046
73	328.29196928092017	0.9828977
74	324.38342964191423	1.014969
75	320.4748900029083	1.0260963
76	316.5663503639024	1.0205629
77	312.6578107248965	0.9869944
78	308.7492710858906	0.9559325
79	304.84073144688466	1.002778
80	300.9321918078787	0.999704
81	297.02365216887284	0.9899787
82	293.1151125298669	0.9644441
83	289.20657289086097	0.99234927
84	285.2980332518551	0.9805819
85	281.38949361284915	1.0249487
86	277.4809539738432	0.9758092
87	273.5724143348373	1.0050884
88	269.6638746958314	0.9884526
89	265.75533505682546	1.0149409
90	261.8467954178196	1.0285451
91	257.93825577881364	1.0219282
92	254.02971613980776	1.0065359
93	250.12117650080185	0.98953646
94	246.21263686179591	1.0137694
95	242.30409722279	1.0073115
96	238.3955575837841	1.0133607
97	234.4870179447782	0.94650173
98	230.57847830577225	0.9741035
99	226.66993866676634	0.9575046
100	222.76139902776043	1.0370795
101	218.85285938875452	0.9885614
102	214.94431974974862	1.0156753
103	211.03578011074268	0.93054044
104	207.12724047173677	0.97802395
105	203.21870083273086	1.0320709
106	199.31016119372495	0.9913115
107	195.40162155471901	0.98853445
108	191.4930819157131	1.031285
109	187.5845422767072	1.0481814
110	183.6760026377013	0.98167235
111	179.76746299869538	1.0005679
112	175.85892335968944	0.9433409
113	171.95038372068353	0.9699458
114	168.04184408167762	0.9972915
115	164.13330444267172	0.96740633
116	160.22476480366578	0.9866367
117	156.31622516465987	1.0416596
118	152.40768552565396	1.0096782
119	148.49914588664805	0.96734834
120	144.5906062476421	0.9749156
121	140.6820666086362	1.0214839
122	136.7735269696303	0.9801336
123	132.86498733062436	1.0085745
124	128.95644769161845	1.0203933
125	125.04790805261254	0.9744964
126	121.13936841360662	0.93268603
127	117.23082877460071	1.0130451
128	113.32228913559479	1.0193765
129	109.41374949658888	1.0013642
130	105.50520985758294	0.99748844
131	101.59667021857703	1.0019433
