	velocity	Amplitude
0	613.3248932518968	0.9914998
1	609.4163536128908	1.027131
2	605.507813973885	1.0152344
3	601.599274334879	1.0050722
4	597.6907346958732	0.99734044
5	593.7821950568672	1.0011482
6	589.8736554178612	0.9923828
7	585.9651157788554	1.0044945
8	582.0565761398494	1.0040058
9	578.1480365008435	0.98481894
10	574.2394968618377	1.0028664
11	570.3309572228317	0.9966962
12	566.4224175838258	1.0052739
13	562.5138779448199	0.9930166
14	558.6053383058139	1.0008559
15	554.696798666808	1.0340164
16	550.7882590278022	0.99593234
17	546.8797193887963	0.9970813
18	542.9711797497903	0.9937635
19	539.0626401107844	0.9997397
20	535.1541004717785	0.9999349
21	531.2455608327725	0.9978779
22	527.3370211937666	0.98834825
23	523.4284815547608	0.9870586
24	519.5199419157548	1.0007788
25	515.6114022767489	0.99826896
26	511.70286263774307	0.9935624
27	507.79432299873713	1.011533
28	503.8857833597312	1.0191023
29	499.9772437207253	0.99536043
30	496.0687040817194	1.0116084
31	492.1601644427135	1.0066993
32	488.25162480370756	0.9999465
33	484.3430851647016	0.98319894
34	480.43454552569574	0.99044186
35	476.5260058866898	0.99420464
36	472.6174662476839	0.992878
37	468.708926608678	0.9875303
38	464.80038696967205	0.98736787
39	460.89184733066617	0.98397726
40	456.9833076916602	0.97924536
41	453.07476805265424	1.0347638
42	449.16622841364835	0.9980274
43	445.2576887746424	1.0146868
44	441.3491491356365	0.9866906
45	437.4406094966306	1.0099435
46	433.53206985762466	1.0070217
47	429.6235302186188	1.023358
48	425.71499057961285	1.0021173
49	421.8064509406069	1.0176047
50	417.897911301601	1.0219307
51	413.9893716625951	0.99950224
52	410.0808320235892	0.9942833
53	406.1722923845833	1.007765
54	402.26375274557734	1.0006722
55	398.35521310657145	0.9699552
56	394.4466734675655	1.0119098
57	390.5381338285093	1.0049149
58	386.6295941895034	1.0184063
59	382.72105455049746	1.0272647
60	378.8125149114916	1.0042282
61	374.90397527248564	1.0066375
62	370.9954356334797	1.001802
63	367.0868959944738	1.0018544
64	363.1783563554679	1.0280836
65	359.26981671646195	0.99153036
66	355.36127707745607	1.0135546
67	351.45273743845013	1.0114484
68	347.54419779944425	1.0050246
69	343.6356581604383	0.9873955
70	339.7271185214324	0.99464744
71	335.8185788824265	1.0103996
72	331.91003924342056	1.0164866
73	328.0014996044147	1.0061831
74	324.09295996540874	1.0253936
75	320.1844203264028	1.0207795
76	316.2758806873969	1.0009378
77	312.367341048391	1.0140969
78	308.4588014093851	1.0034099
79	304.55026177037917	0.99927837
80	300.6417221313732	0.99498194
81	296.73318249236735	0.9793511
82	292.8246428533614	0.9953852
83	288.9161032143555	0.9949337
84	285.0075635753496	1.0090839
85	281.09902393634366	1.0011188
86	277.1904842973377	1.0198205
87	273.2819446583318	1.0149802
88	269.3734050193259	1.00515
89	265.46486538031996	1.0094604
90	261.5563257413141	0.99821055
91	257.64778610230815	1.0334815
92	253.73924646330224	1.011444
93	249.83070682429633	0.9805745
94	245.9221671852904	1.0027909
95	242.01362754628448	0.99380803
96	238.10508790727857	1.0068977
97	234.19654826827266	1.0065519
98	230.28800862926673	1.0057214
99	226.37946899026082	1.00087
100	222.4709293512549	0.99660134
101	218.562389712249	0.987864
102	214.6538500732431	1.0062085
103	210.74531043423715	1.0181108
104	206.83677079523125	0.9943425
105	202.92823115622534	1.0121888
106	199.01969151721943	0.9968892
107	195.1111518782135	0.9810129
108	191.20261223920758	0.982888
109	187.29407260020167	1.001079
110	183.38553296119576	0.9811971
111	179.47699332218986	1.0086257
112	175.56845368318392	0.9985161
113	171.659914044178	0.99784887
114	167.7513744051721	1.0214177
115	163.8428347661662	1.0023562
116	159.93429512716025	0.9993512
117	156.02575548815435	1.0048815
118	152.11721584914844	0.9810348
119	148.20867621014253	1.02485
120	144.3001365711366	1.003176
121	140.39159693213068	1.0052949
122	136.48305729312477	1.001338
123	132.57451765411884	1.0066727
124	128.66597801511293	0.99811065
125	124.757438376107	1.000721
126	120.84889873710108	1.0119195
127	116.94035909809517	1.0104276
128	113.03181945908925	1.0029595
129	109.12327982008334	1.0103363
130	105.2147401810774	1.0027854
131	101.3062005420715	1.0272415
132	97.39766090306557	0.9866718
133	93.48912126405966	0.9774858
134	89.58058162505375	1.0119174
135	85.67204198604783	1.0216422
136	81.76350234704192	1.0201442
137	77.854962708036	1.0065184
138	73.94642306903009	1.0125238
139	70.03788343002417	0.99837035
140	66.12934379101826	1.0064741
141	62.22080415201234	0.9868084
142	58.312264513006426	1.0124114
143	54.4037248740005	1.001673
144	50.49518523499459	0.9881738
145	46.58664559598867	1.005285
146	42.678105956982755	1.0000743
147	38.76956631797684	0.99953806
148	34.86102667897093	1.0041716
149	30.952487039965014	0.9815149
150	27.043947400959095	0.98923177
151	23.135407761953182	0.9850005
152	19.226868122947266	0.9906349
153	15.318328483941348	1.0037631
154	11.409788844935434	1.0366894
155	7.501249205929517	0.9059856
156	3.5927095669236007	0.6855179
157	-0.3158300720823158	0.8206773
158	-4.224369711088232	0.8134417
159	-8.132909350094147	0.96000385
160	-12.041448989100063	0.9882822
161	-15.949988628105979	1.0027932
162	-19.858528267111893	1.0376638
163	-23.767067906117813	0.9934917
164	-27.67560754512373	0.970241
165	-31.584147184129645	0.9782641
166	-35.492686823135564	0.98029226
167	-39.40122646214148	0.97378117
168	-43.309766101147396	0.9828587
169	-47.21830574020363	0.986764
170	-51.12684537920955	0.96757305
171	-55.035385018215464	0.9957687
