	velocity	Amplitude
218	-238.8878440635156	0.9869589
219	-242.7963837025215	0.97003525
220	-246.70492334152746	1.0197085
221	-250.61346298053337	0.99285996
222	-254.52200261953928	1.0040251
223	-258.4305422585452	0.9411563
224	-262.3390818975511	1.0080876
225	-266.247621536557	1.0241283
226	-270.15616117556294	0.99792457
227	-274.0647008145689	1.0055032
228	-277.97324045357476	1.00129
229	-281.8817800925807	1.032387
230	-285.7903197315866	1.0132946
231	-289.6988593705925	1.0071511
232	-293.6073990095984	1.0060401
233	-297.51593864860433	0.9677657
234	-301.4244782876102	1.0163758
235	-305.33301792661615	0.9782105
236	-309.2415575656221	1.0301493
237	-313.15009720462797	1.0070175
238	-317.05863684363396	0.96730494
239	-320.96717648263984	0.9563343
240	-324.8757161216458	0.99527055
241	-328.7842557606517	1.0037559
242	-332.6927953996576	1.0013635
243	-336.60133503866354	1.0
244	-340.5098746776695	1.0
245	-344.41841431667535	1.0
246	-348.3269539556813	1.0
247	-352.23549359468717	1.0
248	-356.1440332336931	1.0
249	-360.05257287269905	1.0
250	-363.9611125117049	1.0
251	-367.86965215071086	1.0
252	-371.77819178971674	1.0
253	-375.6867314287227	1.0
254	-379.5952710677286	1.0
255	-383.5038107067345	1.0
256	-387.41235034574044	1.0
257	-391.3208899847463	1.0
258	-395.22942962375225	1.0
259	-399.1379692627582	1.0
260	-403.04650890176407	1.0
261	-406.95504854077	1.0
262	-410.86358817977595	1.0
263	-414.7721278187818	1.0
264	-418.68066745778776	1.0
265	-422.58920709679364	1.0
266	-426.4977467357996	1.0
267	-430.4062863748055	1.0
268	-434.3148260138114	1.0
269	-438.22336565281734	1.0
