	velocity	Amplitude
0	613.1848369076773	1.0779624
1	609.2762972686713	1.0795052
2	605.3677576296656	1.0161597
3	601.4592179906596	1.1417643
4	597.5506783516537	1.0351404
5	593.6421387126477	0.93425673
6	589.7335990736417	0.96384287
7	585.8250594346359	0.9536143
8	581.9165197956299	0.9620002
9	578.0079801566241	0.95889217
10	574.0994405176182	0.93531317
11	570.1909008786122	1.0981354
12	566.2823612396063	1.2076102
13	562.3738216006004	0.95062315
14	558.4652819615944	0.94821185
15	554.5567423225885	0.9884039
16	550.6482026835827	1.0895076
17	546.7396630445768	1.0902363
18	542.8311234055708	0.94203514
19	538.9225837665649	1.1129099
20	535.014044127559	1.045085
21	531.105504488553	0.9664396
22	527.1969648495472	1.1038442
23	523.2884252105413	0.93657136
24	519.3798855715353	0.95873404
25	515.4713459325294	1.0067422
26	511.56280629352347	1.0269904
27	507.6542666545175	1.0070703
28	503.7457270155116	1.026152
29	499.8371873765057	1.0525248
30	495.9286477374998	1.000944
31	492.0201080984939	0.9518489
32	488.11156845948796	0.95017904
33	484.203028820482	0.99499106
34	480.29448918147614	0.93639034
35	476.3859495424702	0.9854389
36	472.4774099034643	1.0289996
37	468.5688702644584	1.0829401
38	464.66033062545245	1.0554528
39	460.75179098644657	0.9575867
40	456.84325134744057	0.9577236
41	452.93471170843463	1.0176104
42	449.02617206942875	1.1066251
43	445.1176324304228	0.9430443
44	441.2090927914169	1.027496
45	437.300553152411	0.97107965
46	433.39201351340506	1.0839796
47	429.4834738743992	1.0214851
48	425.57493423539324	1.121443
49	421.6663945963873	1.0518278
50	417.7578549573814	0.9503244
51	413.8493153183755	1.0407178
52	409.9407756793696	1.0347888
53	406.03223604036367	1.1382004
54	402.12369640135773	1.0628265
55	398.21515676235185	1.0323876
56	394.3066171233459	1.0860404
57	390.3980774842897	0.84267163
58	386.4895378452838	1.0439565
59	382.58099820627785	0.8900908
60	378.672458567272	0.89545095
61	374.76391892826604	1.0104083
62	370.8553792892601	1.0499322
63	366.9468396502542	1.0259882
64	363.0383000112483	0.9792451
65	359.12976037224234	0.9377533
66	355.22122073323646	0.9433169
67	351.3126810942305	1.04968
68	347.40414145522465	0.9866936
69	343.4956018162187	0.97914195
70	339.5870621772128	0.9594129
71	335.6785225382069	0.99262565
72	331.76998289920095	0.91575
73	327.8614432601951	0.9451417
74	323.95290362118914	0.84876364
75	320.0443639821832	0.8498206
76	316.1358243431773	0.95263994
77	312.2272847041714	0.8828362
78	308.3187450651655	0.99684036
79	304.41020542615956	0.87745035
80	300.5016657871536	0.9802543
81	296.59312614814775	0.84460646
82	292.6845865091418	0.999646
