	velocity	Amplitude
0	614.1281352006006	0.97192466
1	610.2195955615946	0.8715428
2	606.3110559225888	1.024485
3	602.4025162835828	0.7949952
4	598.493976644577	0.78360355
5	594.585437005571	1.3605453
6	590.676897366565	0.91329396
7	586.7683577275592	0.89769655
8	582.8598180885532	0.8917906
9	578.9512784495473	0.9884134
10	575.0427388105414	0.98761666
11	571.1341991715354	0.8696125
12	567.2256595325296	1.1106144
13	563.3171198935237	1.0194619
14	559.4085802545177	1.2372804
15	555.5000406155118	0.55392647
16	551.5915009765059	0.8947053
17	547.6829613375	1.180869
18	543.774421698494	1.099695
19	539.8658820594882	0.7719783
20	535.9573424204823	0.817821
21	532.0488027814763	0.83370054
22	528.1402631424704	0.6525825
23	524.2317235034645	1.3498322
24	520.3231838644585	1.3222886
25	516.4146442254527	0.9772999
26	512.5061045864468	0.93611926
27	508.5975649474409	0.76994425
28	504.68902530843496	1.078873
29	500.7804856694291	0.98141253
30	496.87194603042315	0.99967563
31	492.96340639141727	1.2706428
32	489.05486675241133	0.75015014
33	485.1463271134054	0.9774842
34	481.2377874743995	1.0532601
35	477.3292478353936	1.2832601
36	473.4207081963877	0.72051746
37	469.51216855738176	0.9415302
38	465.6036289183758	1.1803323
39	461.69508927936994	1.1556864
40	457.78654964036394	0.67154795
41	453.878010001358	1.3843803
42	449.9694703623521	0.8388606
43	446.0609307233462	1.0341928
44	442.15239108434025	1.1342925
45	438.24385144533437	1.1669216
46	434.33531180632843	1.0401002
47	430.42677216732255	1.3286912
48	426.5182325283166	1.4845434
49	422.6096928893107	0.8519185
50	418.7011532503048	0.85725737
51	414.79261361129886	1.0559207
52	410.884073972293	0.9950181
53	406.97553433328704	0.8271752
54	403.0669946942811	1.2991635
55	399.1584550552752	1.2095935
56	395.2499154162693	0.89529526
57	391.34137577721305	1.0949404
58	387.43283613820716	0.97696215
59	383.5242964992012	1.1004877
60	379.61575686019535	1.4142729
61	375.7072172211894	0.885135
62	371.7986775821835	0.6389842
63	367.8901379431776	1.3118329
64	363.98159830417165	1.1639899
65	360.0730586651657	1.148702
66	356.16451902615984	1.1373993
67	352.2559793871539	1.1204892
68	348.347439748148	1.0183953
69	344.4389001091421	0.3966416
70	340.53036047013615	1.1183726
71	336.62182083113026	0.7975287
72	332.7132811921243	0.7702621
73	328.80474155311845	1.2299899
74	324.8962019141125	0.7434472
75	320.9876622751066	1.1650524
76	317.0791226361007	0.79614
77	313.17058299709475	0.94676006
78	309.2620433580889	0.9955339
79	305.35350371908294	1.0325902
80	301.444964080077	0.92488545
81	297.5364244410711	0.88726443
82	293.6278848020652	1.0457104
