	velocity	Amplitude
0	613.1928607615351	1.0311179
1	609.2843211225291	0.9984405
2	605.3757814835234	0.9575422
3	601.4672418445174	1.0411614
4	597.5587022055115	1.0283482
5	593.6501625665055	1.0156196
6	589.7416229274995	1.0048268
7	585.8330832884938	1.013504
8	581.9245436494878	0.97126067
9	578.0160040104819	0.9917672
10	574.107464371476	0.9903295
11	570.19892473247	0.9885562
12	566.2903850934641	0.9909909
13	562.3818454544582	1.0052872
14	558.4733058154522	0.9827232
15	554.5647661764464	1.0166118
16	550.6562265374405	0.9910155
17	546.7476868984346	0.9887978
18	542.8391472594286	1.0314335
19	538.9306076204227	0.95814556
20	535.0220679814169	1.0076467
21	531.1135283424109	1.0142797
22	527.204988703405	0.9961188
23	523.2964490643991	0.9846956
24	519.3879094253931	0.97221243
25	515.4793697863872	0.9862732
26	511.57083014738134	0.9988941
27	507.6622905083754	0.9693406
28	503.75375086936947	0.9621429
29	499.8452112303636	0.9923331
30	495.93667159135765	0.9971189
31	492.02813195235177	1.0150342
32	488.11959231334583	1.0032935
33	484.2110526743399	1.021763
34	480.302513035334	0.9947832
35	476.3939733963281	1.0081135
36	472.4854337573222	0.9891057
37	468.57689411831626	1.0212948
38	464.6683544793103	0.9974597
39	460.75981484030444	1.0005494
40	456.85127520129845	1.0009881
41	452.9427355622925	1.0212175
42	449.03419592328663	0.9887381
43	445.1256562842807	0.9802552
44	441.21711664527476	1.0073605
45	437.3085770062689	0.9888595
46	433.40003736726294	1.0017358
47	429.49149772825706	0.9871403
48	425.5829580892511	0.9660797
49	421.6744184502452	0.97640896
50	417.7658788112393	0.9931036
51	413.85733917223337	1.0365521
52	409.9487995332275	0.9913109
53	406.04025989422155	0.95292735
54	402.1317202552156	0.9985885
55	398.22318061620973	1.0014066
56	394.3146409772038	1.0075918
57	390.40610133814755	1.0449991
58	386.49756169914167	1.0307237
59	382.58902206013573	0.99528104
60	378.68048242112985	0.98154896
61	374.7719427821239	0.9503691
62	370.863403143118	1.0092418
63	366.9548635041121	0.99290985
64	363.04632386510616	0.9964506
65	359.1377842261002	0.9829835
66	355.22924458709434	1.0214394
67	351.3207049480884	1.0023181
68	347.4121653090825	0.9902483
69	343.5036256700766	0.9668937
70	339.59508603107065	1.0049769
71	335.68654639206477	1.0167427
72	331.77800675305883	0.9620894
73	327.86946711405295	0.9680558
74	323.960927475047	1.0314702
75	320.0523878360411	1.0145633
76	316.1438481970352	1.0180961
77	312.23530855802926	0.980855
78	308.3267689190234	1.0079148
79	304.41822928001744	1.0628604
80	300.5096896410115	0.9953927
81	296.6011500020056	1.0136558
82	292.6926103629997	1.0463369
83	288.78407072399375	1.0015887
84	284.87553108498787	0.9276508
85	280.96699144598193	0.96997845
86	277.058451806976	1.045242
87	273.14991216797006	0.9803862
88	269.2413725289642	1.0109264
89	265.33283288995824	0.9628892
90	261.42429325095236	0.97375494
91	257.5157536119464	1.0499754
92	253.60721397294049	1.024369
93	249.69867433393458	1.0072601
94	245.79013469492864	1.0131282
95	241.88159505592273	1.0003917
96	237.97305541691682	1.0318316
97	234.0645157779109	1.0547217
98	230.15597613890498	0.9857116
99	226.24743649989907	1.0468259
100	222.33889686089316	1.025129
101	218.43035722188725	1.0021374
102	214.52181758288134	1.002295
103	210.6132779438754	0.99003464
104	206.7047383048695	0.9690701
105	202.79619866586359	0.95198
106	198.88765902685768	1.0299413
107	194.97911938785174	0.9926799
108	191.07057974884583	1.0183215
109	187.16204010983992	1.0248413
110	183.253500470834	1.0260942
111	179.3449608318281	0.9797697
112	175.43642119282217	0.9943471
113	171.52788155381626	0.9981688
114	167.61934191481035	1.0287579
115	163.71080227580444	0.9736421
