	velocity	Amplitude
0	612.7289986341848	0.89370185
1	608.8204589951788	0.9850666
2	604.911919356173	0.99469143
3	601.003379717167	0.9511473
4	597.0948400781612	1.0229108
5	593.1863004391552	1.0481342
6	589.2777608001492	0.97032684
7	585.3692211611434	0.95418084
8	581.4606815221374	1.0568837
9	577.5521418831315	1.0747104
10	573.6436022441256	0.95492494
11	569.7350626051197	0.9962094
12	565.8265229661138	0.94181556
13	561.9179833271079	1.063056
14	558.0094436881019	0.98162264
15	554.100904049096	0.9127217
16	550.1923644100901	1.0464582
17	546.2838247710843	0.9383666
18	542.3752851320783	0.90448946
19	538.4667454930724	1.0180477
20	534.5582058540665	0.81135887
21	530.6496662150605	1.049981
22	526.7411265760546	0.9559512
23	522.8325869370487	1.0526805
24	518.9240472980428	1.1303086
25	515.0155076590369	0.9738802
26	511.10696802003093	0.9409582
27	507.198428381025	0.9646008
28	503.28988874201906	1.1056689
29	499.3813491030132	0.8689082
30	495.47280946400724	0.98417604
31	491.56426982500136	1.0647268
32	487.6557301859954	0.9850882
33	483.7471905469895	1.0404248
34	479.8386509079836	0.93948376
35	475.93011126897767	1.004377
36	472.0215716299718	0.8813936
37	468.11303199096585	0.9544447
38	464.2044923519599	1.1024698
39	460.29595271295403	1.0804484
40	456.38741307394804	1.0265616
41	452.4788734349421	0.998148
42	448.5703337959362	0.83796525
43	444.6617941569303	1.1485023
44	440.75325451792435	0.9886424
45	436.84471487891847	1.05181
46	432.93617523991253	0.99848783
47	429.02763560090665	1.0058748
48	425.1190959619007	0.9737389
49	421.2105563228948	0.95129824
50	417.3020166838889	0.89210457
51	413.39347704488296	0.93085504
52	409.4849374058771	0.95812565
53	405.57639776687114	1.0289309
54	401.6678581278652	1.0054384
55	397.7593184888593	0.95455986
56	393.8507788498534	1.0849167
57	389.94223921079714	1.0604651
58	386.03369957179126	0.91743654
59	382.1251599327853	0.94762844
60	378.21662029377944	1.0763048
61	374.3080806547735	0.8939364
62	370.39954101576757	1.0841638
63	366.4910013767617	0.99212617
64	362.58246173775575	1.0436809
65	358.6739220987498	0.97482276
66	354.76538245974393	1.0516707
67	350.856842820738	1.0930659
68	346.9483031817321	0.89096504
69	343.0397635427262	1.037678
70	339.13122390372024	0.9961434
71	335.22268426471436	1.0215575
72	331.3141446257084	1.0354861
73	327.40560498670254	1.1722074
74	323.4970653476966	0.9641103
75	319.58852570869067	0.9686134
76	315.6799860696848	0.90588814
77	311.77144643067885	1.1184303
78	307.86290679167297	1.0291663
79	303.95436715266703	1.0723596
80	300.0458275136611	0.8554655
81	296.1372878746552	1.015891
82	292.2287482356493	1.0156645
83	288.32020859664334	1.0333816
84	284.41166895763746	0.9102759
85	280.5031293186315	0.9245373
86	276.5945896796256	0.979726
87	272.68605004061965	1.0087348
88	268.77751040161377	0.9324226
89	264.86897076260783	0.986139
90	260.96043112360195	1.0281001
91	257.051891484596	0.9381954
92	253.14335184559013	1.0448498
93	249.23481220658422	1.0166994
94	245.3262725675783	0.8947497
95	241.41773292857238	1.0089716
96	237.50919328956647	1.0446929
97	233.60065365056056	0.9326623
98	229.69211401155462	1.0186557
99	225.7835743725487	0.8857978
100	221.8750347335428	1.0920913
101	217.9664950945369	0.8625677
102	214.057955455531	0.85944074
103	210.14941581652505	0.92304325
104	206.24087617751914	0.9032502
105	202.33233653851323	1.0236872
106	198.42379689950732	1.0381168
107	194.5152572605014	0.9650506
108	190.60671762149548	1.0485831
109	186.69817798248957	1.0852985
110	182.78963834348366	0.9161608
111	178.88109870447775	0.9628728
112	174.9725590654718	0.95051026
113	171.0640194264659	1.09186
114	167.15547978746	1.0860727
115	163.2469401484541	1.0257052
116	159.33840050944815	0.95805466
117	155.42986087044224	0.9906771
118	151.52132123143633	0.9810074
119	147.61278159243042	0.9797804
120	143.70424195342449	1.0416998
121	139.79570231441858	0.9853527
122	135.88716267541267	0.96425086
123	131.97862303640673	1.0047934
124	128.07008339740082	0.9069029
125	124.16154375839491	1.0535526
126	120.25300411938899	1.0453261
127	116.34446448038308	1.0111412
128	112.43592484137716	1.0662371
129	108.52738520237125	1.008872
130	104.61884556336531	0.95165265
131	100.7103059243594	1.1329076
132	96.80176628535348	1.0377327
133	92.89322664634757	0.9778519
134	88.98468700734166	1.092159
135	85.07614736833574	1.0238703
136	81.16760772932983	1.0654076
137	77.25906809032391	0.99312687
138	73.350528451318	0.98855615
139	69.44198881231208	1.1389456
140	65.53344917330617	1.108844
141	61.624909534300244	1.1071303
142	57.71636989529433	1.0980928
143	53.807830256288405	0.9474405
144	49.89929061728249	0.9498161
145	45.99075097827657	1.0542662
146	42.08221133927066	0.91665274
147	38.17367170026474	0.9219049
148	34.26513206125883	1.1105475
149	30.356592422252916	0.98093635
150	26.448052783246997	0.9796001
151	22.539513144241084	0.90970093
152	18.63097350523517	1.0432698
153	14.722433866229249	1.0359768
154	10.813894227223336	0.9629312
155	6.905354588217419	0.8709622
156	2.9968149492115024	0.791187
157	-0.9117246897944138	0.63311017
158	-4.82026432880033	1.0929732
159	-8.728803967806247	0.89312845
160	-12.637343606812163	1.0656184
161	-16.54588324581808	0.9497057
162	-20.45442288482399	0.92053443
163	-24.36296252382991	0.9839807
164	-28.271502162835827	0.94319576
165	-32.180041801841746	1.0580301
166	-36.08858144084766	1.0867108
