	velocity	Amplitude
0	612.7647664680592	1.0018492
1	608.8562268290532	0.9660102
2	604.9476871900474	1.0478039
3	601.0391475510414	1.0583873
4	597.1306079120355	1.0525851
5	593.2220682730295	1.0446314
6	589.3135286340236	1.0117548
7	585.4049889950178	0.89638424
8	581.4964493560118	0.9657356
9	577.5879097170059	1.0496695
10	573.679370078	0.953882
11	569.770830438994	0.91490877
12	565.8622907999882	0.9270724
13	561.9537511609823	0.93206066
14	558.0452115219763	0.9536155
15	554.1366718829704	0.988381
16	550.2281322439645	0.97460115
17	546.3195926049586	0.96846396
18	542.4110529659526	0.8570433
19	538.5025133269468	0.9216373
20	534.5939736879409	0.9322144
21	530.6854340489349	0.88798404
22	526.776894409929	0.9965998
23	522.8683547709231	1.01142
24	518.9598151319171	0.95768243
25	515.0512754929113	0.9752817
26	511.1427358539054	0.99706197
27	507.23419621489944	1.0354407
28	503.3256565758935	1.0191305
29	499.4171169368876	0.92397255
30	495.5085772978817	1.0698563
31	491.6000376588758	1.0064371
32	487.69149801986987	1.03765
33	483.78295838086393	0.9733014
34	479.87441874185805	1.0125418
35	475.9658791028521	0.9072715
36	472.05733946384623	1.0111785
37	468.1487998248403	0.9760458
38	464.24026018583436	1.057861
39	460.3317205468285	0.95909774
40	456.4231809078225	0.99633294
41	452.51464126881655	1.0139022
42	448.60610162981067	0.97925
43	444.69756199080473	1.0429137
44	440.7890223517988	0.97358644
45	436.8804827127929	1.0511503
46	432.971943073787	1.035327
47	429.0634034347811	0.99769044
48	425.15486379577516	1.1042662
49	421.2463241567692	0.9602986
50	417.33778451776334	0.91579556
51	413.4292448787574	1.0367936
52	409.5207052397515	0.975064
53	405.6121656007456	1.0534593
54	401.70362596173965	1.0223436
55	397.79508632273377	1.0362043
56	393.88654668372783	0.95716465
57	389.9780070446716	0.99112594
58	386.0694674056657	1.023709
59	382.16092776665977	0.87568563
60	378.2523881276539	1.0159597
61	374.34384848864795	1.00893
62	370.435308849642	0.9523158
63	366.52676921063613	1.0120331
64	362.6182295716302	1.042922
65	358.70968993262426	1.0041572
66	354.8011502936184	1.0554432
67	350.89261065461244	0.9444871
68	346.98407101560656	1.0160049
69	343.0755313766006	1.0788299
70	339.1669917375947	1.1440362
71	335.2584520985888	1.0481061
72	331.34991245958287	1.0235662
73	327.441372820577	1.0694807
74	323.53283318157105	1.104438
75	319.6242935425651	1.0228323
76	315.71575390355923	1.0205345
77	311.8072142645533	0.98553866
78	307.8986746255474	1.0320125
79	303.9901349865415	1.0419042
80	300.08159534753554	0.9989204
81	296.17305570852966	1.0452102
82	292.2645160695237	1.0123421
83	288.3559764305178	1.0313925
84	284.4474367915119	1.0339545
85	280.53889715250597	0.92327374
86	276.63035751350003	0.98424107
