	velocity	Amplitude
0	613.8291914010402	0.992457
1	609.9206517620343	0.99518377
2	606.0121121230285	0.98722804
3	602.1035724840225	0.99287415
4	598.1950328450166	0.99345374
5	594.2864932060106	1.0041779
6	590.3779535670046	1.0149963
7	586.4694139279989	0.970186
8	582.5608742889929	0.99553126
9	578.652334649987	0.9994642
10	574.7437950109811	0.9953147
11	570.8352553719751	1.029076
12	566.9267157329692	0.9920875
13	563.0181760939633	1.034552
14	559.1096364549574	0.9858318
15	555.2010968159515	1.0133398
16	551.2925571769456	1.0027105
17	547.3840175379397	1.0035675
18	543.4754778989337	1.0027386
19	539.5669382599278	0.99941164
20	535.658398620922	0.98424464
21	531.749858981916	0.99486125
22	527.8413193429101	0.9918119
23	523.9327797039042	0.9924234
24	520.0242400648982	1.0190657
25	516.1157004258923	1.0108638
26	512.2071607868864	1.0114627
27	508.2986211478805	0.9821355
28	504.3900815088746	1.0033232
29	500.4815418698687	1.003403
30	496.57300223086276	1.0056428
31	492.6644625918569	0.9995417
32	488.75592295285094	0.9987462
33	484.847383313845	1.0083201
34	480.9388436748391	0.9816037
35	477.0303040358332	0.98417586
36	473.1217643968273	1.0124207
37	469.21322475782137	0.9781394
38	465.3046851188154	0.98651737
39	461.39614547980955	1.0193049
40	457.48760584080355	1.0168548
41	453.5790662017976	0.9993736
42	449.67052656279174	0.9855287
43	445.7619869237858	1.008022
44	441.85344728477986	0.98602027
45	437.944907645774	1.0144057
46	434.03636800676804	1.0128326
47	430.12782836776216	1.0150335
48	426.2192887287562	0.98333955
49	422.3107490897503	0.9842559
50	418.4022094507444	1.0153754
51	414.49366981173847	0.9943711
52	410.5851301727326	0.98794085
53	406.67659053372665	0.99453604
54	402.7680508947207	0.9971835
55	398.85951125571484	1.0189866
56	394.9509716167089	1.014673
57	391.04243197765265	0.9988689
58	387.1338923386468	0.99307615
59	383.22535269964084	1.008045
60	379.31681306063496	0.9859459
61	375.408273421629	1.0079994
62	371.4997337826231	0.98008984
63	367.5911941436172	1.0302185
64	363.68265450461126	1.0003334
65	359.7741148656053	0.99079126
66	355.86557522659945	0.99033624
67	351.9570355875935	1.0003765
68	348.04849594858763	1.0112966
69	344.1399563095817	0.9971653
70	340.23141667057575	1.0036054
71	336.3228770315699	1.0000819
72	332.41433739256394	1.0277241
73	328.50579775355806	0.9733052
74	324.5972581145521	0.9897057
75	320.6887184755462	0.9878022
76	316.7801788365403	1.0157809
77	312.87163919753436	1.0024039
78	308.9630995585285	1.0196731
79	305.05455991952255	1.0059153
80	301.1460202805166	0.98556024
81	297.23748064151073	0.98814124
82	293.3289410025048	0.9782829
83	289.42040136349885	0.9868853
84	285.511861724493	1.0138814
85	281.60332208548704	1.0164473
86	277.6947824464811	1.0027275
87	273.78624280747516	0.9840203
88	269.8777031684693	0.9865699
89	265.96916352946334	1.0013092
90	262.06062389045746	0.99102336
91	258.1520842514515	1.0153288
92	254.24354461244562	1.0070413
93	250.3350049734397	1.0030351
94	246.42646533443377	0.99056494
95	242.51792569542786	0.9984529
96	238.60938605642195	0.97500914
97	234.70084641741605	1.0166955
98	230.7923067784101	1.0207838
99	226.8837671394042	1.0082922
100	222.9752275003983	0.99514586
101	219.06668786139238	0.98332614
102	215.15814822238647	1.0220683
103	211.24960858338054	1.0034908
104	207.34106894437463	1.0039237
105	203.43252930536872	1.0049887
106	199.5239896663628	1.0057524
107	195.61545002735687	0.9977346
108	191.70691038835096	1.0132521
109	187.79837074934505	0.9969379
110	183.88983111033914	1.0017244
111	179.98129147133324	1.0045549
112	176.0727518323273	1.0243665
113	172.1642121933214	0.9975916
