	velocity	Amplitude
70	339.18414405770494	0.83879673
71	335.27560441869906	1.0588471
72	331.3670647796931	0.989772
73	327.45852514068724	1.0668532
74	323.5499855016813	0.9561874
75	319.64144586267537	0.95404035
76	315.7329062236695	0.95222497
77	311.82436658466355	0.89934945
78	307.91582694565767	0.8931328
79	304.00728730665173	1.0248213
80	300.0987476676458	1.0659916
81	296.1902080286399	1.0744942
82	292.281668389634	1.0903027
83	288.37312875062804	1.0449296
84	284.46458911162216	0.7473441
85	280.5560494726162	0.93269545
86	276.6475098336103	0.9654387
87	272.73897019460435	0.97408897
88	268.83043055559847	1.1397531
89	264.92189091659253	0.93739635
90	261.01335127758665	1.1506215
91	257.1048116385807	1.048877
92	253.1962719995748	1.0525441
93	249.2877323605689	1.1184645
94	245.37919272156296	1.141448
95	241.47065308255705	0.801113
96	237.56211344355114	1.2043126
97	233.65357380454523	0.9719456
98	229.7450341655393	1.1105031
99	225.8364945265334	0.94385314
100	221.92795488752748	0.7755491
101	218.01941524852157	1.0123999
102	214.11087560951566	1.0720308
103	210.20233597050972	1.0719706
104	206.2937963315038	1.1695089
105	202.3852566924979	0.93203145
106	198.476717053492	1.1518105
107	194.56817741448606	0.9716099
108	190.65963777548015	1.1375004
109	186.75109813647424	1.1326396
110	182.84255849746833	1.201243
111	178.93401885846242	0.94220877
112	175.02547921945649	1.012619
113	171.11693958045058	0.9522091
114	167.20839994144467	1.0258842
115	163.29986030243876	0.7800085
116	159.39132066343282	1.1243105
117	155.4827810244269	0.8288436
118	151.574241385421	1.0390562
119	147.6657017464151	1.1099404
120	143.75716210740916	1.0586118
121	139.84862246840325	0.9518593
122	135.94008282939734	1.0102315
123	132.0315431903914	1.1076841
124	128.1230035513855	1.0691662
125	124.21446391237959	1.0410929
126	120.30592427337366	0.76691437
127	116.39738463436775	0.8196266
128	112.48884499536183	0.9413143
129	108.58030535635592	0.9100366
130	104.67176571734998	0.9506684
131	100.76322607834408	1.0760546
132	96.85468643933815	1.0012151
133	92.94614680033224	0.9052834
134	89.03760716132633	0.90603584
135	85.12906752232041	0.73100895
136	81.2205278833145	1.0238318
137	77.31198824430858	0.74366903
138	73.40344860530267	1.020597
139	69.49490896629675	1.0757045
140	65.58636932729084	0.86506915
141	61.677829688284916	1.0164082
142	57.769290049279	0.89553005
143	53.86075041027308	1.0009795
144	49.95221077126716	0.94179463
145	46.043671132261245	0.8746056
146	42.13513149325533	0.99887556
147	38.22659185424941	0.8473758
148	34.318052215243505	1.0825033
149	30.40951257623759	0.79329985
150	26.50097293723167	0.77024585
151	22.592433298225757	0.8893251
152	18.68389365921984	1.0330411
153	14.775354020213923	1.0060347
154	10.866814381208009	1.2701931
155	6.958274742202091	1.0252812
156	3.0497351031961752	1.0061412
157	-0.8588045358097409	0.32412326
158	-4.767344174815657	0.78376454
159	-8.675883813821573	0.98765785
160	-12.584423452827489	1.0550679
161	-16.492963091833406	1.0998198
162	-20.40150273083932	0.97701263
163	-24.310042369845238	0.86443025
164	-28.218582008851154	1.1009984
165	-32.127121647857074	0.932027
166	-36.03566128686299	0.9372665
167	-39.944200925868905	1.0795276
168	-43.85274056487482	1.0133553
169	-47.76128020393106	1.0603433
170	-51.669819842936974	1.1553627
171	-55.57835948194289	1.073242
172	-59.48689912094881	0.88917744
173	-63.39543875995473	1.0684518
174	-67.30397839896064	1.0352782
175	-71.21251803796655	1.0220562
176	-75.12105767697246	1.0606593
177	-79.02959731597839	1.1339377
178	-82.9381369549843	1.0151417
179	-86.84667659399022	0.8237376
180	-90.75521623299613	0.9571272
181	-94.66375587200204	1.0260578
182	-98.57229551100797	1.0144908
183	-102.48083515001387	1.0355396
184	-106.3893747890198	0.8858389
185	-110.2979144280257	1.0150785
186	-114.20645406703163	1.1133317
187	-118.11499370603754	1.0262045
188	-122.02353334504346	1.001491
189	-125.93207298404937	0.91533285
190	-129.84061262305528	1.1291113
191	-133.7491522620612	1.0792327
192	-137.65769190106712	0.95163566
193	-141.56623154007303	0.87124306
194	-145.47477117907897	0.9802475
195	-149.38331081808488	1.1456804
196	-153.2918504570908	1.0252819
197	-157.2003900960967	1.019736
198	-161.10892973510263	1.0985543
199	-165.01746937410854	1.1541209
200	-168.92600901311445	1.0010575
201	-172.83454865212036	0.98174584
202	-176.74308829112627	1.0069067
203	-180.6516279301322	0.8238268
204	-184.56016756913812	1.0263622
205	-188.46870720814402	0.8811126
206	-192.37724684714993	0.9722823
207	-196.28578648615587	1.0546942
208	-200.19432612516178	1.0925727
209	-204.1028657641677	0.9532249
210	-208.0114054031736	1.1351331
211	-211.9199450421795	1.1516991
212	-215.82848468118544	1.0982378
213	-219.73702432019135	0.933809
214	-223.64556395919726	0.9461872
215	-227.55410359820317	0.7703717
216	-231.4626432372091	1.0350643
217	-235.37118287621502	1.1240896
218	-239.27972251522093	1.0455852
219	-243.18826215422683	1.0028577
220	-247.0968017932328	1.2050834
221	-251.0053414322387	1.0053169
222	-254.91388107124462	0.96546006
223	-258.8224207102505	1.1275605
224	-262.73096034925646	0.8621279
225	-266.63949998826234	1.0173174
226	-270.5480396272683	1.2666591
227	-274.4565792662742	1.0642247
228	-278.3651189052801	1.164243
229	-282.27365854428604	1.0460376
230	-286.1821981832919	1.217725
231	-290.09073782229785	1.1085285
232	-293.99927746130373	0.96940327
233	-297.90781710030967	1.0394698
234	-301.81635673931555	1.0484318
235	-305.7248963783215	1.0582194
236	-309.6334360173274	1.081766
237	-313.5419756563333	0.868555
238	-317.4505152953393	0.9350711
239	-321.3590549343452	0.9516834
240	-325.2675945733511	1.1581378
241	-329.17613421235706	0.8581471
242	-333.08467385136294	0.91946065
243	-336.9932134903689	1.0
244	-340.9017531293748	1.0
245	-344.8102927683807	1.0
246	-348.7188324073866	1.0
247	-352.6273720463925	1.0
248	-356.53591168539845	1.0
249	-360.4444513244044	1.0
250	-364.35299096341026	1.0
251	-368.2615306024162	1.0
252	-372.1700702414221	1.0
253	-376.078609880428	1.0
254	-379.98714951943396	1.0
255	-383.89568915843984	1.0
256	-387.8042287974458	1.0
257	-391.71276843645165	1.0
258	-395.6213080754576	1.0
259	-399.52984771446353	1.0
260	-403.4383873534694	1.0
261	-407.34692699247535	1.0
262	-411.2554666314813	1.0
263	-415.16400627048716	1.0
264	-419.0725459094931	1.0
265	-422.981085548499	1.0
266	-426.8896251875049	1.0
267	-430.79816482651086	1.0
268	-434.70670446551674	1.0
269	-438.6152441045227	1.0
