	velocity	Amplitude
0	613.9097662325584	1.0089875
1	610.0012265935524	0.99524355
2	606.0926869545466	0.9851421
3	602.1841473155406	1.0009321
4	598.2756076765347	0.99777323
5	594.3670680375287	0.99679214
6	590.4585283985227	1.0065908
7	586.549988759517	0.99639314
8	582.641449120511	1.0089568
9	578.7329094815051	1.0053693
10	574.8243698424992	0.9999909
11	570.9158302034932	1.0001144
12	567.0072905644873	1.0050831
13	563.0987509254815	0.9967998
14	559.1902112864755	1.0062835
15	555.2816716474696	1.0066905
16	551.3731320084637	1.0012648
17	547.4645923694578	0.99341226
18	543.5560527304518	1.0026708
19	539.647513091446	0.99712634
20	535.7389734524401	0.9955732
21	531.8304338134341	0.98785377
22	527.9218941744282	1.0035655
23	524.0133545354223	1.0015142
24	520.1048148964163	0.99596065
25	516.1962752574104	1.0007683
26	512.2877356184046	1.0061642
27	508.3791959793986	0.99794734
28	504.4706563403927	1.003127
29	500.5621167013868	1.0004349
30	496.65357706238086	0.99254066
31	492.745037423375	1.0016657
32	488.83649778436904	1.0083301
33	484.9279581453631	1.0002569
34	481.0194185063572	0.9992521
35	477.1108788673513	1.0000843
36	473.2023392283454	1.0081614
37	469.29379958933947	1.0013955
38	465.38525995033353	1.0014721
39	461.47672031132765	0.9970116
40	457.56818067232166	1.002266
41	453.6596410333157	1.0121199
42	449.75110139430984	0.99148774
43	445.8425617553039	0.99114126
44	441.93402211629797	1.0134033
45	438.0254824772921	1.0020448
46	434.11694283828615	0.99683726
47	430.20840319928027	0.99478537
48	426.29986356027433	0.99588305
49	422.3913239212684	0.9903844
50	418.4827842822625	1.0102521
51	414.5742446432566	0.9897119
52	410.6657050042507	1.0109402
53	406.75716536524476	0.9971642
54	402.8486257262388	1.0014406
55	398.94008608723294	0.9996095
56	395.031546448227	1.0073185
57	391.12300680917076	0.9916056
58	387.2144671701649	0.9985757
59	383.30592753115894	0.99724036
60	379.39738789215306	1.0067235
61	375.4888482531471	1.0008358
62	371.5803086141412	1.0002085
63	367.6717689751353	0.99327856
64	363.76322933612937	1.0036255
65	359.85468969712343	1.0081528
