	velocity	Amplitude
0	613.468189062981	1.0080572
1	609.559649423975	1.0268307
2	605.6511097849692	1.0341028
3	601.7425701459632	1.000809
4	597.8340305069573	0.99155396
5	593.9254908679513	0.9617459
6	590.0169512289453	1.027632
7	586.1084115899396	0.9938142
8	582.1998719509336	1.0475374
9	578.2913323119277	1.0478082
10	574.3827926729218	1.018872
11	570.4742530339158	0.97414255
12	566.56571339491	1.0476598
13	562.6571737559041	1.0291432
14	558.7486341168981	0.9929999
15	554.8400944778922	1.001402
16	550.9315548388863	1.0399083
17	547.0230151998804	0.980051
18	543.1144755608744	1.0397171
19	539.2059359218686	1.0095713
20	535.2973962828627	1.0861142
21	531.3888566438567	0.993843
22	527.4803170048508	0.9878464
23	523.5717773658449	1.0685974
24	519.6632377268389	1.0315871
25	515.754698087833	0.95650184
26	511.84615844882717	0.9865675
27	507.93761880982123	0.9848133
28	504.0290791708153	1.0069901
29	500.1205395318094	1.0166174
30	496.2119998928035	1.0012668
31	492.3034602537976	0.9632925
32	488.39492061479166	1.0155287
33	484.4863809757857	0.9933007
34	480.57784133677984	0.981588
35	476.6693016977739	0.99071026
36	472.760762058768	0.9702189
37	468.8522224197621	0.98280513
38	464.94368278075615	0.9723616
39	461.03514314175027	1.0474367
40	457.1266035027443	1.0331347
41	453.21806386373834	0.9892455
42	449.30952422473246	1.0511918
43	445.4009845857265	1.0149038
44	441.4924449467206	1.0225434
45	437.5839053077147	0.9767082
46	433.67536566870876	1.0237857
47	429.7668260297029	0.9563538
48	425.85828639069695	1.0114326
49	421.949746751691	0.9615703
50	418.04120711268513	0.9693507
51	414.1326674736792	0.99937046
52	410.2241278346733	0.9623556
53	406.3155881956674	0.9725899
54	402.40704855666144	1.0254483
55	398.49850891765556	1.0049586
56	394.5899692786496	0.94704324
57	390.6814296395934	1.0461148
58	386.7728900005875	0.9695486
59	382.86435036158156	1.035514
60	378.9558107225757	0.8964877
61	375.04727108356974	1.0005298
62	371.1387314445638	1.0410235
63	367.2301918055579	0.9997683
64	363.321652166552	0.99115384
65	359.41311252754605	0.9517857
66	355.50457288854017	0.98581034
67	351.59603324953423	0.9935831
68	347.68749361052835	1.0443687
69	343.7789539715224	1.0240272
70	339.8704143325165	1.0465475
71	335.9618746935106	0.9845885
72	332.05333505450466	0.95141506
73	328.1447954154988	0.96543753
74	324.23625577649284	0.99695945
75	320.3277161374869	1.0230091
76	316.419176498481	0.9886044
77	312.5106368594751	0.946022
78	308.6020972204692	0.9626656
79	304.69355758146327	0.9634854
80	300.78501794245733	1.0034841
81	296.87647830345145	1.0418785
82	292.9679386644455	1.0529394
83	289.0593990254396	0.9748862
84	285.1508593864337	1.0235182
85	281.24231974742776	0.97541326
86	277.3337801084218	0.97662175
87	273.4252404694159	1.0454782
88	269.51670083041	1.0041519
89	265.60816119140406	1.0041116
90	261.6996215523982	1.0033901
91	257.79108191339225	0.9837693
92	253.88254227438637	1.0320401
93	249.97400263538046	1.0289172
94	246.06546299637452	0.9206799
95	242.1569233573686	1.0029739
96	238.2483837183627	0.9812578
97	234.3398440793568	1.0292985
98	230.43130444035086	0.97951686
99	226.52276480134495	1.0469261
100	222.61422516233904	1.0128174
101	218.70568552333313	1.0389272
102	214.79714588432722	0.98888826
103	210.88860624532128	1.0383517
104	206.98006660631538	0.98334265
105	203.07152696730947	1.0373691
106	199.16298732830356	0.93749964
107	195.25444768929762	0.98151183
108	191.3459080502917	0.97096115
109	187.4373684112858	0.91571105
110	183.5288287722799	1.0331374
111	179.62028913327399	0.95568484
112	175.71174949426805	0.9886306
113	171.80320985526214	0.958332
114	167.89467021625623	1.0052621
115	163.98613057725032	1.0274549
116	160.07759093824438	1.065701
117	156.16905129923848	0.9609327
118	152.26051166023257	1.0687181
119	148.35197202122666	0.98533815
120	144.44343238222072	1.0389382
121	140.5348927432148	0.9915826
122	136.6263531042089	0.9964369
123	132.71781346520297	1.0053457
124	128.80927382619706	0.99057835
125	124.90073418719115	1.0027945
126	120.99219454818522	1.0061353
127	117.08365490917932	0.99566245
128	113.1751152701734	1.0319589
129	109.26657563116748	1.0217594
130	105.35803599216155	0.97954094
131	101.44949635315564	0.9692571
132	97.54095671414971	0.9619169
133	93.6324170751438	1.060667
134	89.7238774361379	1.0658754
135	85.81533779713197	0.96155155
136	81.90679815812607	0.9741131
137	77.99825851912014	1.0367216
138	74.08971888011423	1.0212029
139	70.18117924110831	1.0155225
140	66.2726396021024	1.0365168
141	62.36409996309648	1.0106909
142	58.45556032409056	0.9892772
143	54.54702068508464	0.98552215
144	50.638481046078724	1.0334017
145	46.72994140707281	0.9533449
146	42.82140176806689	0.9879003
147	38.912862129060976	1.0180151
148	35.00432249005507	1.0355493
149	31.09578285104915	0.94143933
150	27.18724321204323	0.93999356
151	23.27870357303732	1.0132083
152	19.370163934031403	1.0156449
153	15.461624295025484	1.0606328
154	11.553084656019571	1.0244999
155	7.6445450170136535	1.0302589
156	3.736005378007737	0.69453436
157	-0.1725342609981791	0.7846691
158	-4.081073900004095	0.8629045
159	-7.989613539010011	0.97912866
160	-11.898153178015928	0.9458777
161	-15.806692817021844	0.9765212
162	-19.715232456027756	0.96508783
163	-23.623772095033676	0.9238709
164	-27.53231173403959	0.95124966
165	-31.440851373045508	1.0072756
166	-35.34939101205143	0.91560996
167	-39.25793065105734	0.8931687
168	-43.16647029006326	1.0073911
169	-47.075009929119496	0.98451227
170	-50.98354956812541	1.0474061
171	-54.89208920713133	0.9424699
172	-58.80062884613725	1.0022646
173	-62.70916848514317	0.9537455
174	-66.61770812414908	0.9587128
175	-70.52624776315498	0.9989174
176	-74.4347874021609	0.9107829
177	-78.34332704116683	1.0158283
178	-82.25186668017274	1.0559982
179	-86.16040631917866	0.9803131
180	-90.06894595818457	1.0400048
181	-93.97748559719048	0.9752942
182	-97.8860252361964	1.0187999
183	-101.79456487520231	0.9749617
184	-105.70310451420823	0.94497925
185	-109.61164415321414	1.0143766
186	-113.52018379222007	0.9730977
187	-117.42872343122598	0.99925643
188	-121.3372630702319	1.013151
189	-125.24580270923781	1.0038784
190	-129.15434234824372	0.9924409
191	-133.06288198724963	0.97502273
192	-136.97142162625556	1.0122981
193	-140.87996126526147	0.9988817
194	-144.7885009042674	1.0270749
195	-148.69704054327332	0.95591843
196	-152.60558018227923	0.98525554
197	-156.51411982128514	0.97410357
198	-160.42265946029107	0.92708033
199	-164.33119909929698	1.0521567
200	-168.2397387383029	1.0264136
201	-172.1482783773088	0.99300534
202	-176.0568180163147	0.9838976
203	-179.96535765532064	1.0052302
204	-183.87389729432655	0.99942565
205	-187.78243693333246	1.0420722
206	-191.69097657233837	0.9500576
207	-195.5995162113443	0.9474479
208	-199.50805585035022	1.0087098
209	-203.41659548935613	1.0146399
210	-207.32513512836204	1.026039
211	-211.23367476736794	1.00711
212	-215.14221440637388	0.98044145
213	-219.0507540453798	1.0034333
214	-222.9592936843857	0.9953136
215	-226.8678333233916	1.0280393
216	-230.77637296239755	0.9768572
217	-234.68491260140345	0.99083793
218	-238.59345224040936	1.0501859
219	-242.50199187941527	0.92661154
220	-246.41053151842124	0.98453975
221	-250.31907115742715	0.9754345
222	-254.22761079643305	0.9175121
223	-258.136150435439	1.014013
224	-262.04469007444493	1.0339886
225	-265.9532297134508	0.9772622
226	-269.86176935245675	1.0032866
227	-273.7703089914627	0.96188056
228	-277.67884863046856	1.0051503
229	-281.5873882694745	0.9986985
230	-285.4959279084804	0.9835585
231	-289.4044675474863	0.9613875
232	-293.3130071864922	1.0107208
233	-297.22154682549814	1.0186183
234	-301.130086464504	1.0247248
235	-305.03862610350996	0.9988614
236	-308.9471657425159	1.0184644
237	-312.8557053815218	1.0881503
238	-316.76424502052777	0.9757547
239	-320.67278465953365	0.95247453
240	-324.5813242985396	1.0166677
241	-328.4898639375455	1.0105094
242	-332.3984035765514	1.0249991
243	-336.30694321555734	1.0
244	-340.2154828545633	1.0
245	-344.12402249356916	1.0
246	-348.0325621325751	1.0
247	-351.941101771581	1.0
248	-355.8496414105869	1.0
249	-359.75818104959285	1.0
250	-363.66672068859873	1.0
251	-367.57526032760467	1.0
252	-371.48379996661055	1.0
253	-375.3923396056165	1.0
254	-379.3008792446224	1.0
255	-383.2094188836283	1.0
256	-387.11795852263424	1.0
257	-391.0264981616401	1.0
258	-394.93503780064606	1.0
259	-398.843577439652	1.0
260	-402.7521170786579	1.0
261	-406.6606567176638	1.0
262	-410.56919635666975	1.0
263	-414.47773599567563	1.0
264	-418.38627563468157	1.0
265	-422.29481527368745	1.0
266	-426.2033549126934	1.0
267	-430.1118945516993	1.0
268	-434.0204341907052	1.0
269	-437.92897382971114	1.0
