	velocity	Amplitude
0	613.4272804410359	1.0078022
1	609.5187408020299	1.0365107
2	605.6102011630242	1.03685
3	601.7016615240182	0.99750537
4	597.7931218850123	0.96294534
5	593.8845822460063	1.0124929
6	589.9760426070003	0.9537976
7	586.0675029679945	0.9849104
8	582.1589633289885	1.0162308
9	578.2504236899827	0.95534396
10	574.3418840509768	0.9073834
11	570.4333444119708	0.98443407
12	566.5248047729649	1.0001546
13	562.616265133959	1.0095752
14	558.707725494953	0.9828696
15	554.7991858559471	0.9850816
16	550.8906462169413	1.0196414
17	546.9821065779354	1.0249565
18	543.0735669389294	1.0531297
19	539.1650272999235	1.0796268
20	535.2564876609176	0.9525569
21	531.3479480219116	1.0145588
22	527.4394083829058	0.92054003
23	523.5308687438999	1.0186791
24	519.6223291048939	0.9541483
25	515.713789465888	1.0207971
26	511.8052498268821	0.9296287
27	507.8967101878762	1.0185723
28	503.98817054887024	0.9988725
29	500.07963090986436	1.057514
30	496.1710912708584	1.0328362
31	492.26255163185255	0.98292935
32	488.3540119928466	0.93323785
33	484.44547235384067	0.9605983
34	480.5369327148348	1.0241268
35	476.62839307582885	0.94234264
36	472.719853436823	1.0264815
37	468.81131379781704	0.9110805
38	464.9027741588111	1.0050488
39	460.9942345198052	1.0256046
40	457.0856948807992	0.9055559
41	453.1771552417933	1.0236655
42	449.2686156027874	0.98911047
43	445.36007596378147	0.98970824
44	441.45153632477553	0.92513794
45	437.54299668576965	0.9044942
46	433.6344570467637	0.96626186
47	429.72591740775783	0.9733899
48	425.8173777687519	1.0151896
49	421.90883812974596	1.0129511
50	418.0002984907401	0.9763978
51	414.09175885173414	0.9866328
52	410.18321921272826	1.0377485
53	406.2746795737223	1.1258689
54	402.3661399347164	1.0175259
55	398.4576002957105	0.98992354
56	394.54906065670457	0.98847145
57	390.6405210176483	1.0073782
58	386.73198137864244	1.039437
59	382.8234417396365	1.0131491
60	378.9149021006306	1.0381712
61	375.0063624616247	0.99156326
62	371.09782282261875	0.97478014
63	367.1892831836129	1.0702206
64	363.28074354460693	1.0287523
65	359.372203905601	0.9646973
66	355.4636642665951	0.986882
67	351.5551246275892	0.94640875
68	347.6465849885833	0.9642779
69	343.73804534957736	0.97366315
70	339.8295057105714	0.9947601
71	335.92096607156554	1.0921639
72	332.0124264325596	0.9572399
73	328.1038867935537	0.96114546
74	324.1953471545478	1.0199008
75	320.28680751554185	0.99869365
76	316.378267876536	1.0492978
77	312.46972823753003	0.953227
78	308.56118859852415	0.98997384
79	304.6526489595182	1.0893382
80	300.7441093205123	1.0245738
81	296.8355696815064	1.09495
82	292.92703004250046	1.0250472
83	289.0184904034945	0.9835643
84	285.10995076448864	1.0221559
85	281.2014111254827	1.0243493
86	277.29287148647677	1.0028315
87	273.38433184747083	1.0394905
88	269.47579220846495	0.9158293
89	265.567252569459	0.9625946
90	261.65871293045313	0.98266554
91	257.7501732914472	1.0306581
92	253.84163365244132	0.96886814
93	249.9330940134354	0.996068
94	246.02455437442947	0.9838892
95	242.11601473542356	1.0051218
96	238.20747509641765	1.0307302
97	234.29893545741174	1.0127035
98	230.3903958184058	1.0128617
99	226.4818561793999	1.0094755
100	222.573316540394	0.99270344
101	218.66477690138808	0.98294413
102	214.75623726238217	1.0411406
103	210.84769762337623	1.0259318
104	206.93915798437033	1.0183038
105	203.03061834536442	0.9767854
106	199.1220787063585	1.0471375
107	195.21353906735257	0.9958134
108	191.30499942834666	0.966014
109	187.39645978934075	1.0140222
110	183.48792015033484	0.9796206
111	179.57938051132894	1.0834547
112	175.670840872323	1.0224297
113	171.7623012333171	1.0517175
114	167.85376159431118	0.9273575
115	163.94522195530527	1.0187963
116	160.03668231629933	1.0024703
117	156.12814267729343	0.98015547
118	152.21960303828752	0.98482305
119	148.3110633992816	0.94593966
120	144.40252376027567	1.0353448
121	140.49398412126976	0.97578424
122	136.58544448226385	1.0828885
123	132.67690484325792	1.0325834
124	128.768365204252	1.0242679
125	124.85982556524608	1.0052662
126	120.95128592624016	0.9284982
127	117.04274628723425	1.0417103
128	113.13420664822833	1.0777335
129	109.22566700922242	0.9960266
130	105.31712737021648	0.9538088
131	101.40858773121057	0.9759557
132	97.50004809220465	0.9733623
133	93.59150845319874	0.9928265
134	89.68296881419283	0.9831571
135	85.77442917518691	1.0202655
136	81.865889536181	0.99746114
137	77.95734989717508	1.0132641
138	74.04881025816917	1.0182326
139	70.14027061916325	1.0111619
140	66.23173098015734	0.946971
141	62.32319134115143	1.0094665
142	58.414651702145505	1.0436581
143	54.50611206313958	1.0693185
144	50.59757242413367	0.99715286
145	46.68903278512775	1.0051842
146	42.78049314612184	1.0045925
147	38.87195350711592	0.9970526
148	34.96341386811001	1.0314043
149	31.054874229104094	1.0249814
150	27.146334590098174	0.9073918
151	23.237794951092262	0.9997071
152	19.329255312086346	1.0042806
153	15.420715673080428	1.0829271
154	11.512176034074514	1.0595752
155	7.603636395068597	0.96866375
156	3.695096756062681	0.80304855
157	-0.21344288294323538	0.9645192
158	-4.1219825219491515	0.94279265
159	-8.030522160955067	0.9062284
160	-11.939061799960983	1.0624706
161	-15.8476014389669	1.0004208
162	-19.756141077972813	0.94841605
163	-23.664680716978733	1.0240915
164	-27.57322035598465	1.0304012
165	-31.481759994990565	1.0405511
166	-35.39029963399648	1.0277536
167	-39.2988392730024	1.0100294
168	-43.20737891200831	0.951857
169	-47.11591855106455	1.0204928
170	-51.02445819007046	0.97675747
171	-54.932997829076385	0.9833399
172	-58.84153746808231	1.0152208
173	-62.75007710708822	1.0487951
174	-66.65861674609414	0.9882323
175	-70.56715638510005	1.0318111
176	-74.47569602410596	1.0163285
177	-78.3842356631119	1.0069288
178	-82.2927753021178	1.0150027
179	-86.20131494112373	0.96986115
180	-90.10985458012964	1.0185318
181	-94.01839421913554	1.0353489
182	-97.92693385814147	1.0149064
183	-101.83547349714738	0.9981111
184	-105.7440131361533	0.99961483
185	-109.65255277515921	0.9952182
186	-113.56109241416513	0.9530376
187	-117.46963205317104	0.97689974
188	-121.37817169217696	0.96919245
189	-125.28671133118287	1.0040734
190	-129.19525097018877	0.962821
191	-133.10379060919468	1.0816697
192	-137.0123302482006	1.061858
