	velocity	Amplitude
129	109.21508320865983	0.9361293
130	105.3065435696539	1.0254024
131	101.39800393064799	1.042975
132	97.48946429164207	1.006987
133	93.58092465263616	1.002812
134	89.67238501363025	0.9596209
135	85.76384537462432	1.0159838
136	81.85530573561842	1.0385741
137	77.94676609661249	1.0095109
138	74.03822645760658	0.96794355
139	70.12968681860066	0.97402817
140	66.22114717959475	1.0090988
141	62.31260754058883	1.0062783
142	58.40406790158291	0.9958452
143	54.49552826257699	0.9932189
144	50.586988623571074	1.0247887
145	46.67844898456516	0.98803115
146	42.76990934555924	0.9637488
147	38.861369706553326	0.9957849
148	34.95283006754742	1.0089633
149	31.044290428541498	0.9738666
150	27.135750789535578	1.0212138
151	23.227211150529666	1.0463835
152	19.31867151152375	1.0445187
153	15.410131872517834	1.032612
154	11.50159223351192	1.0514662
155	7.593052594506002	0.8985391
156	3.684512955500086	0.743035
157	-0.2240266835058305	0.85030013
158	-4.132566322511747	0.9456423
159	-8.041105961517662	1.1807206
160	-11.949645600523578	0.94546324
161	-15.858185239529494	1.0639879
162	-19.76672487853541	1.0357305
163	-23.67526451754133	0.9416897
164	-27.583804156547245	0.9468067
165	-31.49234379555316	1.0174655
166	-35.40088343455908	0.99499905
167	-39.30942307356499	0.9997821
168	-43.21796271257091	1.0095333
169	-47.126502351627146	1.0701487
170	-51.03504199063306	1.0292706
171	-54.94358162963898	1.0239304
172	-58.8521212686449	0.95171183
173	-62.760660907650816	1.0116916
174	-66.66920054665673	1.0171156
175	-70.57774018566263	1.0308789
176	-74.48627982466854	1.0199522
177	-78.39481946367448	1.0204356
178	-82.30335910268039	0.98638994
179	-86.21189874168631	0.9991351
180	-90.12043838069222	0.9849228
181	-94.02897801969813	1.0595506
182	-97.93751765870405	0.9964129
183	-101.84605729770996	0.9790487
184	-105.75459693671588	1.0206765
185	-109.6631365757218	1.0208745
186	-113.57167621472772	1.0616716
187	-117.48021585373363	1.0085381
188	-121.38875549273955	0.9841907
189	-125.29729513174546	0.9802694
190	-129.20583477075138	0.98684615
191	-133.1143744097573	0.9969679
192	-137.02291404876323	0.9759271
193	-140.93145368776914	0.99039376
194	-144.83999332677507	0.9954822
195	-148.74853296578098	0.992009
196	-152.6570726047869	0.9694366
197	-156.5656122437928	0.9816909
198	-160.47415188279874	0.9624569
199	-164.38269152180465	0.97140616
200	-168.29123116081055	0.9587365
201	-172.19977079981646	0.95143145
202	-176.10831043882237	0.96947795
203	-180.0168500778283	1.0154293
204	-183.92538971683422	0.97528136
205	-187.83392935584013	0.96843964
206	-191.74246899484604	0.9517383
207	-195.65100863385197	1.0295104
208	-199.55954827285788	0.96427554
209	-203.4680879118638	1.0202767
210	-207.3766275508697	1.0602365
211	-211.2851671898756	0.9786808
212	-215.19370682888155	1.0498097
213	-219.10224646788745	0.99243087
214	-223.01078610689336	1.0000827
215	-226.91932574589927	1.0249456
216	-230.8278653849052	1.0595678
217	-234.73640502391112	0.99126875
218	-238.64494466291703	0.9962616
219	-242.55348430192294	0.9877021
220	-246.4620239409289	1.0374621
221	-250.3705635799348	0.9929495
222	-254.27910321894072	1.0277472
223	-258.1876428579466	0.9908327
224	-262.09618249695257	0.98583984
225	-266.00472213595845	1.0255836
226	-269.9132617749644	0.9977641
227	-273.8218014139703	1.0054824
228	-277.7303410529762	0.9922285
229	-281.63888069198214	0.98956466
230	-285.547420330988	1.0006639
231	-289.45595996999396	1.0127735
232	-293.36449960899984	1.0307306
233	-297.2730392480058	0.9920615
234	-301.18157888701165	1.0055971
235	-305.0901185260176	1.0073451
236	-308.9986581650235	0.94961965
237	-312.9071978040294	0.9740544
238	-316.8157374430354	0.99948376
239	-320.7242770820413	0.9786045
240	-324.6328167210472	0.99072117
241	-328.54135636005316	1.0001098
242	-332.44989599905904	0.9855669
243	-336.358435638065	1.0
244	-340.2669752770709	1.0
245	-344.1755149160768	1.0
246	-348.08405455508273	1.0
247	-351.9925941940886	1.0
248	-355.90113383309455	1.0
249	-359.8096734721005	1.0
250	-363.71821311110637	1.0
251	-367.6267527501123	1.0
252	-371.5352923891182	1.0
253	-375.4438320281241	1.0
254	-379.35237166713006	1.0
255	-383.26091130613594	1.0
256	-387.1694509451419	1.0
257	-391.07799058414776	1.0
258	-394.9865302231537	1.0
259	-398.89506986215963	1.0
260	-402.8036095011655	1.0
261	-406.71214914017145	1.0
262	-410.6206887791774	1.0
263	-414.52922841818327	1.0
264	-418.4377680571892	1.0
265	-422.3463076961951	1.0
266	-426.254847335201	1.0
267	-430.16338697420696	1.0
268	-434.07192661321284	1.0
269	-437.9804662522188	1.0
