	velocity	Amplitude
0	612.8497068119701	1.0034035
1	608.9411671729641	0.96744645
2	605.0326275339584	1.0373942
3	601.1240878949524	0.91848683
4	597.2155482559465	0.9108752
5	593.3070086169405	0.9297972
6	589.3984689779345	1.1025164
7	585.4899293389287	0.960464
8	581.5813896999227	1.0604924
9	577.6728500609169	0.9461149
10	573.764310421911	1.0307734
11	569.855770782905	1.0143342
12	565.9472311438991	1.02234
13	562.0386915048932	1.0157366
14	558.1301518658872	1.1531091
15	554.2216122268813	1.0006467
16	550.3130725878755	0.9890711
17	546.4045329488696	1.0485176
18	542.4959933098636	0.96669644
19	538.5874536708577	0.95768285
20	534.6789140318518	1.0708817
21	530.7703743928458	0.95369947
22	526.86183475384	0.9868026
23	522.9532951148341	0.99989414
24	519.0447554758281	1.0312138
25	515.1362158368222	0.9498704
26	511.2276761978163	1.06776
27	507.3191365588104	0.9824747
28	503.41059691980445	0.9994994
29	499.50205728079857	0.974353
30	495.59351764179263	1.0509595
31	491.68497800278675	0.9489685
32	487.7764383637808	1.0309471
33	483.8678987247749	1.0486249
34	479.959359085769	0.953511
35	476.05081944676306	0.95093083
36	472.1422798077572	1.0553746
37	468.23374016875124	0.9560946
38	464.3252005297453	1.0875295
39	460.4166608907394	0.99608207
40	456.5081212517334	0.9181702
41	452.5995816127275	1.0240835
42	448.6910419737216	1.0755615
43	444.7825023347157	1.0382748
44	440.87396269570974	0.97885334
45	436.96542305670386	0.93523604
46	433.0568834176979	0.9726433
47	429.14834377869204	1.0153241
48	425.2398041396861	1.0277237
49	421.33126450068016	1.0117666
50	417.4227248616743	0.9547999
51	413.51418522266835	0.98721415
52	409.60564558366247	0.98691124
53	405.6971059446565	1.0814188
54	401.7885663056506	0.9397759
55	397.8800266666447	1.016357
56	393.9714870276388	0.9117393
57	390.06294738858253	1.0304661
58	386.15440774957665	0.96547186
59	382.2458681105707	0.99063724
60	378.33732847156483	0.9456414
61	374.4287888325589	1.0317756
62	370.52024919355296	0.9589269
63	366.6117095545471	0.99747413
64	362.70316991554114	1.0614436
65	358.7946302765352	0.9875994
66	354.8860906375293	0.96914923
67	350.9775509985234	1.0657859
68	347.0690113595175	1.0387136
69	343.16047172051157	1.0566972
70	339.25193208150563	1.0207394
71	335.34339244249975	0.95998514
72	331.4348528034938	1.0187675
73	327.52631316448793	1.0214052
74	323.617773525482	1.0967263
75	319.70923388647606	1.0325725
76	315.8006942474702	0.9542096
77	311.89215460846424	1.0207999
78	307.98361496945836	0.9717243
79	304.0750753304524	1.0072058
80	300.1665356914465	0.99146533
81	296.2579960524406	0.97583675
82	292.34945641343467	0.9601604
83	288.44091677442873	1.0722059
84	284.53237713542285	0.96147764
85	280.6238374964169	1.0871596
86	276.715297857411	1.0119419
87	272.80675821840504	0.9015456
88	268.89821857939916	0.9266053
89	264.9896789403932	0.97102165
90	261.08113930138734	1.1282727
91	257.1725996623814	0.9904442
92	253.26406002337546	1.0508235
93	249.35552038436956	0.9870794
94	245.44698074536362	1.0508249
95	241.5384411063577	0.9470177
96	237.6299014673518	1.0320631
97	233.7213618283459	0.9907335
98	229.81282218933995	1.0224355
99	225.90428255033405	0.9386656
100	221.99574291132814	0.96887094
101	218.08720327232223	1.0526148
102	214.17866363331632	1.023345
103	210.27012399431038	0.9768264
104	206.36158435530447	0.9453384
105	202.45304471629856	0.9653042
106	198.54450507729265	1.0549787
107	194.63596543828672	0.98200345
108	190.7274257992808	0.9764833
109	186.8188861602749	1.0162027
110	182.910346521269	1.0553108
111	179.00180688226308	0.98550093
112	175.09326724325715	0.97981566
113	171.18472760425124	1.0719318
114	167.27618796524533	0.9440535
115	163.36764832623942	1.0686139
116	159.45910868723348	0.9079961
117	155.55056904822757	0.94933784
118	151.64202940922166	0.91521114
119	147.73348977021575	0.9326647
120	143.82495013120982	1.1199764
121	139.9164104922039	0.8700032
122	136.007870853198	0.9237674
123	132.09933121419206	0.9718069
124	128.19079157518615	1.1013921
125	124.28225193618026	1.0550389
126	120.37371229717434	0.9612162
127	116.46517265816843	0.94867057
128	112.5566330191625	1.0434191
129	108.6480933801566	0.9050913
130	104.73955374115066	0.9219782
131	100.83101410214475	1.0220371
132	96.92247446313883	1.0142416
133	93.01393482413292	1.051911
134	89.10539518512701	0.9704538
135	85.19685554612109	1.0110401
136	81.28831590711518	1.1679584
137	77.37977626810925	1.1066618
138	73.47123662910334	1.0163391
139	69.56269699009742	1.099642
140	65.65415735109151	1.002786
141	61.7456177120856	1.0125647
142	57.83707807307968	1.0000049
143	53.92853843407376	0.9693849
144	50.01999879506784	1.121002
145	46.111459156061926	0.88955265
146	42.20291951705601	0.94151694
147	38.294379878050094	1.001142
148	34.385840239044185	1.0525398
149	30.477300600038262	1.0418552
150	26.568760961032343	1.0736351
151	22.66022132202643	0.8930576
152	18.751681683020514	1.0237637
153	14.843142044014597	1.0964719
154	10.934602405008683	0.9399672
155	7.026062766002767	0.65552944
156	3.1175231269968497	0.5362436
157	-0.7910165120090664	0.8495421
158	-4.699556151014983	0.79159427
159	-8.608095790020899	0.934399
160	-12.516635429026815	1.1684827
161	-16.42517506803273	0.9452328
162	-20.333714707038645	0.9353292
163	-24.242254346044565	0.92580587
164	-28.15079398505048	1.0691841
165	-32.05933362405639	0.984987
166	-35.96787326306231	1.0234427
167	-39.876412902068225	0.92831075
168	-43.78495254107414	0.9586607
169	-47.69349218013038	0.93759835
170	-51.60203181913629	0.88720185
171	-55.51057145814221	1.0118177
172	-59.41911109714813	0.99062335
173	-63.32765073615405	1.0466502
174	-67.23619037515996	0.9964099
175	-71.14473001416587	0.9900498
176	-75.05326965317178	1.0014027
177	-78.96180929217772	1.0404599
178	-82.87034893118363	0.9369171
179	-86.77888857018955	0.9462948
180	-90.68742820919546	1.0557971
181	-94.59596784820137	1.0121942
182	-98.50450748720729	1.0255375
183	-102.4130471262132	0.9906605
184	-106.32158676521912	1.0272259
185	-110.23012640422503	1.0667534
186	-114.13866604323096	1.0658413
187	-118.04720568223686	1.0458623
188	-121.95574532124279	0.9668568
189	-125.8642849602487	1.0161468
190	-129.77282459925462	1.0619428
191	-133.68136423826053	0.99449503
192	-137.58990387726647	0.92857677
193	-141.49844351627237	0.9279401
194	-145.4069831552783	1.097883
195	-149.31552279428422	0.9781208
196	-153.22406243329013	0.9893234
197	-157.13260207229604	1.0099577
198	-161.04114171130198	1.0049303
199	-164.94968135030788	0.9502245
200	-168.8582209893138	1.0309705
201	-172.7667606283197	1.0027564
202	-176.6753002673256	1.0639886
203	-180.58383990633155	0.9727881
204	-184.49237954533746	1.0563635
205	-188.40091918434337	0.96819866
206	-192.30945882334927	1.0086102
207	-196.2179984623552	1.017895
208	-200.12653810136112	0.96516263
209	-204.03507774036703	1.0944129
210	-207.94361737937294	1.0393109
211	-211.85215701837885	1.0212657
212	-215.76069665738478	1.130326
213	-219.6692362963907	0.94844997
214	-223.5777759353966	0.9142007
215	-227.4863155744025	1.0831863
216	-231.39485521340845	1.0627238
217	-235.30339485241436	0.9564113
218	-239.21193449142027	0.9402547
219	-243.12047413042617	0.8815874
220	-247.02901376943214	1.0041685
221	-250.93755340843805	1.1286893
222	-254.84609304744396	1.0084616
223	-258.75463268644984	0.95036376
224	-262.6631723254558	0.93729967
225	-266.57171196446166	1.0058851
226	-270.4802516034676	0.9537207
227	-274.38879124247353	0.9538342
228	-278.2973308814794	1.065266
229	-282.20587052048535	0.96617174
230	-286.11441015949123	0.9931507
231	-290.02294979849717	1.0378625
232	-293.93148943750305	0.9849804
233	-297.840029076509	1.0321782
234	-301.74856871551486	1.0415587
235	-305.6571083545208	0.93918437
236	-309.56564799352674	1.0166422
237	-313.4741876325326	0.8649313
238	-317.3827272715386	0.97147524
239	-321.2912669105445	0.9582922
240	-325.19980654955043	1.1283603
241	-329.10834618855637	1.033903
242	-333.01688582756225	0.9362983
243	-336.9254254665682	1.0
244	-340.8339651055741	1.0
245	-344.74250474458	1.0
246	-348.65104438358594	1.0
247	-352.5595840225918	1.0
248	-356.46812366159776	1.0
249	-360.3766633006037	1.0
250	-364.2852029396096	1.0
251	-368.1937425786155	1.0
252	-372.1022822176214	1.0
253	-376.01082185662733	1.0
254	-379.91936149563327	1.0
255	-383.82790113463915	1.0
256	-387.7364407736451	1.0
257	-391.64498041265097	1.0
258	-395.5535200516569	1.0
259	-399.46205969066284	1.0
260	-403.3705993296687	1.0
261	-407.27913896867466	1.0
262	-411.1876786076806	1.0
263	-415.0962182466865	1.0
264	-419.0047578856924	1.0
265	-422.9132975246983	1.0
266	-426.82183716370423	1.0
267	-430.73037680271017	1.0
268	-434.63891644171605	1.0
269	-438.547456080722	1.0
