	velocity	Amplitude
0	612.76856429023	1.0922418
1	608.860024651224	0.8326965
2	604.9514850122182	0.98556036
3	601.0429453732122	1.0322983
4	597.1344057342063	0.9448275
5	593.2258660952003	0.92574924
6	589.3173264561943	0.8786413
7	585.4087868171886	0.98570514
8	581.5002471781826	1.085718
9	577.5917075391767	0.9564738
10	573.6831679001708	0.96549904
11	569.7746282611648	1.1840988
12	565.8660886221589	1.2147986
13	561.9575489831531	0.9448056
14	558.0490093441471	0.9932921
15	554.1404697051412	0.99496967
16	550.2319300661353	1.0013515
17	546.3233904271294	0.97878873
18	542.4148507881234	1.0249646
19	538.5063111491176	1.0958458
20	534.5977715101117	0.9429888
21	530.6892318711057	1.0585096
22	526.7806922320998	1.098253
23	522.8721525930939	1.1183665
24	518.9636129540879	0.97656494
25	515.055073315082	0.9923899
26	511.1465336760761	0.89589214
27	507.23799403707017	1.0954417
28	503.32945439806423	0.983277
29	499.42091475905835	1.0091587
30	495.5123751200524	1.0701313
31	491.60383548104653	1.1491822
32	487.6952958420406	1.0175251
33	483.78675620303466	1.0418481
34	479.8782165640288	0.9808066
35	475.96967692502284	0.94989544
36	472.06113728601696	0.8930074
37	468.152597647011	1.0371075
38	464.2440580080051	1.0152745
39	460.3355183689992	0.98759097
40	456.4269787299932	1.0463682
41	452.5184390909873	0.94471353
42	448.6098994519814	0.91534305
43	444.70135981297545	1.0024599
44	440.7928201739695	0.8409689
45	436.88428053496364	1.0448643
46	432.9757408959577	0.91923577
47	429.0672012569518	0.9900631
48	425.1586616179459	1.1200292
49	421.25012197893994	1.0704304
50	417.34158233993406	0.9156531
51	413.4330427009281	1.1050837
52	409.52450306192225	1.0839494
53	405.6159634229163	0.87196547
54	401.7074237839104	0.8746162
55	397.7988841449045	1.0521933
56	393.89034450589855	1.0505066
57	389.9818048668423	0.89966244
58	386.07326522783643	1.040334
59	382.1647255888305	0.97092324
60	378.2561859498246	0.9040177
61	374.3476463108187	1.0172693
62	370.43910667181274	1.0312365
63	366.53056703280686	0.8364882
64	362.6220273938009	1.1419594
65	358.713487754795	0.98519284
66	354.8049481157891	0.9893088
67	350.89640847678317	1.0512465
68	346.9878688377773	0.9851613
69	343.07932919877135	0.9253538
70	339.1707895597654	1.070776
71	335.26224992075953	1.0664839
72	331.3537102817536	1.0354009
73	327.4451706427477	0.99071866
74	323.5366310037418	1.0170289
75	319.62809136473584	0.9833204
76	315.71955172572996	1.041489
77	311.811012086724	1.0929673
78	307.90247244771814	1.0737014
79	303.9939328087122	0.97675127
80	300.08539316970626	1.0180863
81	296.1768535307004	1.096441
