	velocity	Amplitude
89	265.9327164887899	0.94560856
90	262.024176849784	1.224398
91	258.11563721077806	1.2471162
92	254.20709757177212	1.0711789
93	250.29855793276622	0.9384692
94	246.39001829376028	1.0315275
95	242.48147865475437	1.2174248
96	238.57293901574846	0.98345816
97	234.66439937674255	0.9872281
98	230.7558597377366	0.8473084
99	226.8473200987307	0.9903773
100	222.9387804597248	0.9816411
101	219.0302408207189	0.9435174
102	215.12170118171298	0.9284498
103	211.21316154270704	1.0797962
104	207.30462190370113	1.131652
105	203.39608226469522	0.92023957
106	199.48754262568931	0.9384102
107	195.57900298668338	1.0186993
108	191.67046334767747	1.0058352
109	187.76192370867156	1.1805514
110	183.85338406966565	0.89366454
111	179.94484443065974	0.95444363
112	176.0363047916538	0.94880366
113	172.1277651526479	1.0893582
114	168.219225513642	0.908903
115	164.31068587463608	1.0119102
116	160.40214623563014	0.97256655
117	156.49360659662423	0.8672699
118	152.58506695761832	0.93045074
119	148.67652731861241	1.0567392
120	144.76798767960648	1.0354123
121	140.85944804060057	0.9056996
122	136.95090840159466	0.9500928
123	133.04236876258872	1.0986686
124	129.1338291235828	1.1110433
125	125.22528948457692	0.93487793
126	121.316749845571	0.9873806
127	117.40821020656509	0.7605127
128	113.49967056755916	0.894441
129	109.59113092855326	0.98851275
130	105.68259128954732	0.95313275
131	101.77405165054141	1.0327861
132	97.86551201153549	0.8821301
133	93.95697237252958	0.8945433
134	90.04843273352367	1.0042145
135	86.13989309451775	1.0371947
136	82.23135345551184	0.850088
137	78.32281381650591	0.8880338
138	74.4142741775	0.9207389
139	70.50573453849408	0.99984556
140	66.59719489948817	0.88080907
141	62.68865526048225	1.0370641
142	58.78011562147634	1.0213984
143	54.87157598247042	1.0683242
144	50.963036343464495	1.1511973
145	47.054496704458586	0.9492044
146	43.14595706545266	1.0940026
147	39.237417426446754	1.0456173
148	35.328877787440845	1.0668651
149	31.420338148434922	0.94652736
150	27.511798509429003	1.0394778
151	23.60325887042309	1.0119293
152	19.694719231417174	1.114497
153	15.786179592411257	1.0872545
154	11.877639953405343	1.0851356
155	7.969100314399426	0.9965252
156	4.060560675393509	0.4330189
157	0.15202103638759307	1.0678571
158	-3.756518602618323	1.0205922
159	-7.665058241624239	0.825798
160	-11.573597880630155	1.171237
161	-15.48213751963607	0.8862883
162	-19.390677158641985	0.97610354
163	-23.299216797647905	0.7732069
164	-27.20775643665382	1.0304197
165	-31.116296075659736	0.9794421
166	-35.024835714665656	0.86871
167	-38.933375353671565	0.9946214
168	-42.84191499267749	1.0904164
169	-46.75045463173372	0.9586141
170	-50.65899427073964	1.0785693
171	-54.56753390974555	0.98228866
172	-58.47607354875147	1.108054
173	-62.384613187757395	0.82105094
174	-66.2931528267633	1.0259439
175	-70.20169246576921	0.9831991
176	-74.11023210477512	1.0342727
177	-78.01877174378106	0.9463155
178	-81.92731138278697	1.0671058
179	-85.83585102179289	0.94979405
180	-89.7443906607988	1.0393445
181	-93.65293029980471	0.97527796
182	-97.56146993881063	1.0687692
183	-101.47000957781654	1.0504707
184	-105.37854921682246	1.0332052
185	-109.28708885582837	0.93971765
186	-113.1956284948343	0.91758436
187	-117.1041681338402	0.910891
188	-121.01270777284613	0.9003137
189	-124.92124741185204	1.0445302
190	-128.82978705085796	1.0924921
191	-132.73832668986387	0.9857446
192	-136.6468663288698	0.9167445
193	-140.5554059678757	1.0574087
194	-144.46394560688165	1.0953594
195	-148.37248524588756	1.1209508
196	-152.28102488489347	1.160401
197	-156.18956452389938	1.0249175
198	-160.09810416290532	0.99340636
199	-164.00664380191122	0.9218672
200	-167.91518344091713	0.96910125
201	-171.82372307992304	0.8871812
202	-175.73226271892895	0.9084485
203	-179.6408023579349	1.0851554
204	-183.5493419969408	0.7665726
205	-187.4578816359467	0.8706864
206	-191.36642127495261	1.154116
207	-195.27496091395855	0.9520766
208	-199.18350055296446	1.0480541
209	-203.09204019197037	0.836364
210	-207.00057983097628	0.88808846
211	-210.9091194699822	1.1515739
212	-214.81765910898812	1.0190493
213	-218.72619874799403	0.96371794
214	-222.63473838699994	1.0449704
215	-226.54327802600585	1.0995266
216	-230.4518176650118	0.8891683
217	-234.3603573040177	1.0527956
218	-238.2688969430236	1.0358675
219	-242.17743658202951	0.9902897
220	-246.08597622103548	1.0054879
221	-249.9945158600414	1.0243638
222	-253.9030554990473	1.0599055
223	-257.8115951380532	0.9614629
224	-261.7201347770591	1.0730053
225	-265.628674416065	1.0655621
226	-269.53721405507093	1.0008745
227	-273.44575369407687	1.0483032
228	-277.35429333308275	1.14586
229	-281.2628329720887	0.97648937
230	-285.17137261109457	0.97029716
231	-289.0799122501005	0.8896053
232	-292.9884518891064	0.8907246
233	-296.8969915281123	0.9752182
234	-300.8055311671182	1.1323406
235	-304.71407080612414	1.0231715
236	-308.6226104451301	0.9543809
237	-312.53115008413596	0.93797004
238	-316.43968972314195	1.0906868
239	-320.34822936214783	1.0197659
240	-324.25676900115377	1.0068094
241	-328.1653086401597	0.93133277
242	-332.0738482791656	1.053118
243	-335.9823879181715	1.0
244	-339.89092755717746	1.0
245	-343.79946719618334	1.0
246	-347.7080068351893	1.0
247	-351.61654647419516	1.0
248	-355.5250861132011	1.0
249	-359.43362575220704	1.0
250	-363.3421653912129	1.0
251	-367.25070503021885	1.0
252	-371.15924466922473	1.0
253	-375.06778430823067	1.0
254	-378.9763239472366	1.0
255	-382.8848635862425	1.0
256	-386.7934032252484	1.0
257	-390.7019428642543	1.0
258	-394.61048250326024	1.0
259	-398.5190221422662	1.0
260	-402.42756178127206	1.0
261	-406.336101420278	1.0
262	-410.24464105928394	1.0
263	-414.1531806982898	1.0
264	-418.06172033729575	1.0
265	-421.97025997630163	1.0
266	-425.87879961530757	1.0
267	-429.7873392543135	1.0
268	-433.6958788933194	1.0
269	-437.6044185323253	1.0
