	velocity	Amplitude
0	613.2861268355102	0.9990514
1	609.3775871965042	1.015371
2	605.4690475574985	0.9824134
3	601.5605079184925	0.9815499
4	597.6519682794866	0.99862385
5	593.7434286404806	0.9928545
6	589.8348890014746	0.98359036
7	585.9263493624688	1.0012314
8	582.0178097234628	0.99395764
9	578.109270084457	1.0123485
10	574.2007304454511	1.0065063
11	570.2921908064451	0.9895867
12	566.3836511674392	1.0071484
13	562.4751115284333	0.9817396
14	558.5665718894273	1.0273484
15	554.6580322504215	1.0119787
16	550.7494926114156	1.0088288
17	546.8409529724097	1.0042617
18	542.9324133334037	1.017902
19	539.0238736943978	1.0250103
20	535.1153340553919	0.98559326
21	531.206794416386	1.0138015
22	527.2982547773801	0.98418015
23	523.3897151383742	0.9997132
24	519.4811754993682	1.0009459
25	515.5726358603623	1.0223858
26	511.66409622135643	1.0075352
27	507.7555565823505	1.0220991
28	503.84701694334456	0.98576254
29	499.9384773043387	0.9862739
30	496.02993766533274	1.0054905
31	492.12139802632686	1.0092709
32	488.2128583873209	1.0143245
33	484.304318748315	1.0176919
34	480.3957791093091	1.0203654
35	476.48723947030317	0.9770097
36	472.5786998312973	0.98914135
37	468.67016019229135	1.0253959
38	464.7616205532854	1.0130498
39	460.85308091427953	1.0056818
40	456.94454127527354	0.99422735
41	453.0360016362676	1.0178078
42	449.1274619972617	0.99969506
43	445.2189223582558	0.9860338
44	441.31038271924984	1.0102952
45	437.40184308024396	0.99618953
46	433.493303441238	0.98345834
47	429.58476380223215	0.9903515
48	425.6762241632262	1.0032396
49	421.7676845242203	1.013336
50	417.8591448852144	1.0068526
51	413.95060524620845	1.0099262
52	410.0420656072026	0.9936825
53	406.13352596819664	1.007309
54	402.2249863291907	0.9968084
55	398.3164466901848	0.99016446
56	394.4079070511789	0.9986791
57	390.49936741212264	0.9918843
58	386.59082777311676	1.01814
59	382.6822881341108	0.9855228
60	378.77374849510494	0.99524665
61	374.865208856099	0.99892354
62	370.95666921709307	0.9983236
63	367.0481295780872	1.0196086
64	363.13958993908125	0.97267807
65	359.2310503000753	0.9926876
66	355.32251066106943	1.0166123
67	351.4139710220635	1.0018257
68	347.5054313830576	0.9900139
69	343.5968917440517	1.0048307
70	339.68835210504574	1.0267645
71	335.77981246603986	1.0002517
72	331.8712728270339	1.0156876
73	327.96273318802804	1.0039779
74	324.0541935490221	1.0107527
75	320.14565391001616	0.9775778
76	316.2371142710103	0.98569834
77	312.32857463200435	0.99917334
78	308.42003499299847	0.9966856
79	304.51149535399253	0.99101496
80	300.6029557149866	0.99613243
81	296.6944160759807	0.9728123
82	292.7858764369748	1.0112267
83	288.87733679796884	0.9929401
84	284.96879715896296	1.001501
85	281.060257519957	0.9979348
86	277.1517178809511	1.0085396
87	273.24317824194515	1.004944
88	269.33463860293926	0.9982502
89	265.4260989639333	0.98480314
90	261.51755932492745	0.98322415
91	257.6090196859215	0.99412656
92	253.70048004691563	1.0033337
93	249.79194040790972	0.9994868
94	245.88340076890378	0.9931767
95	241.97486112989787	1.0002006
96	238.06632149089197	0.9957675
97	234.15778185188606	0.98939747
98	230.24924221288012	0.9975408
99	226.3407025738742	0.99407506
100	222.4321629348683	0.974321
101	218.5236232958624	1.0015393
102	214.61508365685648	0.99850893
103	210.70654401785055	0.99309766
104	206.79800437884464	0.99983865
105	202.88946473983873	0.9975523
106	198.98092510083282	0.9940631
107	195.07238546182688	0.9901973
108	191.16384582282097	1.002778
109	187.25530618381507	0.9941522
110	183.34676654480916	0.98474467
111	179.43822690580325	0.9728217
112	175.5296872667973	1.0035536
113	171.6211476277914	1.000248
114	167.7126079887855	1.0358838
115	163.80406834977958	0.9911706
116	159.89552871077365	1.0033764
117	155.98698907176774	0.97156405
118	152.07844943276183	1.0191302
119	148.16990979375592	1.0175307
120	144.26137015474998	1.0211548
121	140.35283051574407	1.0319138
122	136.44429087673817	1.0009453
123	132.53575123773223	1.0216707
124	128.62721159872632	1.0127949
125	124.7186719597204	1.0074596
126	120.81013232071447	0.9907375
127	116.90159268170856	1.0119005
128	112.99305304270264	0.97342694
129	109.08451340369673	0.98361033
130	105.1759737646908	0.9912937
131	101.26743412568489	0.9844512
132	97.35889448667896	1.0007302
133	93.45035484767305	1.0033097
134	89.54181520866715	0.9851532
135	85.63327556966122	0.98811686
136	81.72473593065531	1.0201626
137	77.81619629164939	1.015709
138	73.90765665264348	0.99957764
139	69.99911701363756	1.0185698
140	66.09057737463165	1.0280017
141	62.182037735625734	1.0026993
142	58.27349809661982	0.9960528
143	54.364958457613895	1.0187209
144	50.45641881860798	0.98824847
145	46.54787917960206	0.99880445
146	42.63933954059615	0.9877456
147	38.73079990159023	0.9886648
148	34.82226026258432	1.0101982
149	30.913720623578406	0.9928104
150	27.005180984572483	0.9992821
151	23.096641345566574	1.0151607
152	19.18810170656066	1.014742
153	15.279562067554739	1.0389744
154	11.371022428548825	1.0652347
155	7.462482789542908	0.914718
156	3.5539431505369916	0.5725334
157	-0.3545964884689246	0.80207336
158	-4.263136127474841	0.86125964
159	-8.171675766480757	0.972861
160	-12.080215405486673	0.99468535
161	-15.988755044492589	0.99941885
162	-19.8972946834985	1.0184315
163	-23.805834322504424	0.9985363
164	-27.71437396151034	0.999056
165	-31.622913600516256	0.9974393
166	-35.53145323952217	0.97394395
167	-39.43999287852809	1.0041152
168	-43.348532517534004	0.9778984
169	-47.25707215659024	1.0011456
170	-51.165611795596156	1.0261809
171	-55.07415143460207	1.0151001
172	-58.982691073607995	1.0136044
173	-62.89123071261391	0.9922034
174	-66.79977035161983	0.99371773
175	-70.70830999062574	1.0090039
176	-74.61684962963164	1.0166905
177	-78.52538926863758	1.0078343
178	-82.43392890764349	1.0169934
179	-86.34246854664941	1.0023232
180	-90.25100818565532	0.9924049
181	-94.15954782466123	1.0095346
182	-98.06808746366715	0.99236417
183	-101.97662710267306	0.98400444
184	-105.88516674167899	1.007214
185	-109.7937063806849	0.9871842
186	-113.70224601969082	1.0201197
187	-117.61078565869673	1.0217584
188	-121.51932529770265	0.98574567
189	-125.42786493670856	0.9985033
190	-129.33640457571445	0.976533
191	-133.24494421472036	0.99403256
192	-137.1534838537263	0.9974082
193	-141.0620234927322	0.9942213
194	-144.97056313173815	1.0005035
195	-148.87910277074405	1.0036863
196	-152.78764240974996	0.9810682
197	-156.69618204875587	0.9930089
198	-160.6047216877618	0.9965888
199	-164.51326132676772	1.0046196
200	-168.42180096577363	1.0067673
201	-172.33034060477954	1.0188656
202	-176.23888024378545	1.0162073
203	-180.14741988279138	0.98635393
204	-184.0559595217973	1.0049788
205	-187.9644991608032	0.99253917
206	-191.8730387998091	1.0183325
207	-195.78157843881505	0.99334556
208	-199.69011807782096	0.9864357
209	-203.59865771682686	0.96849823
210	-207.50719735583277	1.0156556
211	-211.41573699483868	1.0025854
212	-215.32427663384462	1.0020155
213	-219.23281627285053	0.98987895
214	-223.14135591185644	1.0047796
215	-227.04989555086235	1.0048167
216	-230.95843518986828	0.9999253
217	-234.8669748288742	1.0000161
218	-238.7755144678801	1.0217822
219	-242.684054106886	1.0046316
220	-246.59259374589197	1.015797
221	-250.50113338489788	0.9946742
222	-254.4096730239038	1.016521
223	-258.31821266290973	0.98210007
224	-262.22675230191567	0.99881756
225	-266.13529194092155	0.98182905
226	-270.0438315799275	1.0276656
227	-273.9523712189334	0.99266213
228	-277.8609108579393	0.9765327
229	-281.76945049694524	1.0078541
230	-285.6779901359511	1.0055723
231	-289.58652977495706	0.9845468
232	-293.49506941396294	1.0019361
233	-297.4036090529689	1.0082449
234	-301.31214869197476	0.9750455
235	-305.2206883309807	0.9884413
236	-309.12922796998663	0.99085397
237	-313.0377676089925	0.9967107
238	-316.9463072479985	0.98776114
239	-320.8548468870044	1.0043992
240	-324.7633865260103	0.9952581
241	-328.67192616501626	1.0139766
242	-332.58046580402214	0.9794087
243	-336.4890054430281	1.0
244	-340.397545082034	1.0
245	-344.3060847210399	1.0
246	-348.21462436004583	1.0
247	-352.1231639990517	1.0
248	-356.03170363805765	1.0
249	-359.9402432770636	1.0
250	-363.84878291606947	1.0
251	-367.7573225550754	1.0
252	-371.6658621940813	1.0
253	-375.5744018330872	1.0
254	-379.48294147209316	1.0
255	-383.39148111109904	1.0
256	-387.300020750105	1.0
257	-391.20856038911086	1.0
258	-395.1171000281168	1.0
259	-399.02563966712273	1.0
260	-402.9341793061286	1.0
261	-406.84271894513455	1.0
262	-410.7512585841405	1.0
263	-414.65979822314637	1.0
264	-418.5683378621523	1.0
265	-422.4768775011582	1.0
266	-426.3854171401641	1.0
267	-430.29395677917006	1.0
268	-434.20249641817594	1.0
269	-438.1110360571819	1.0
