	velocity	Amplitude
88	269.9627103139399	0.9993935
89	266.05417067493397	0.9863896
90	262.1456310359281	1.0062968
91	258.23709139692215	1.0593834
92	254.32855175791622	1.028419
93	250.4200121189103	1.039176
94	246.51147247990437	0.9125307
95	242.60293284089846	1.0314078
96	238.69439320189255	1.0191487
97	234.78585356288664	0.97967124
98	230.8773139238807	1.0048373
99	226.9687742848748	1.0398834
100	223.0602346458689	0.9362048
101	219.15169500686298	0.92699486
102	215.24315536785707	1.0008469
103	211.33461572885113	0.90872043
104	207.42607608984522	1.0874802
105	203.51753645083932	0.9796698
106	199.6089968118334	1.0124725
107	195.70045717282747	0.9780148
108	191.79191753382156	0.9511811
109	187.88337789481565	1.0369648
110	183.97483825580974	0.9363494
111	180.06629861680383	1.0505494
112	176.1577589777979	0.97493947
113	172.249219338792	0.97351646
114	168.34067969978608	1.0484128
115	164.43214006078017	0.96674573
116	160.52360042177423	1.0103999
117	156.61506078276832	0.9951374
118	152.70652114376242	1.0012996
119	148.7979815047565	1.0481764
120	144.88944186575057	1.0331705
121	140.98090222674466	0.9987342
122	137.07236258773875	1.0480788
123	133.16382294873281	1.0166497
124	129.2552833097269	1.0284239
125	125.34674367072101	0.9237197
126	121.43820403171509	0.9107005
127	117.52966439270918	0.9584393
128	113.62112475370326	0.9868644
129	109.71258511469735	0.949541
130	105.80404547569141	1.0465949
131	101.8955058366855	1.0290179
132	97.98696619767958	0.95646787
133	94.07842655867367	1.021936
134	90.16988691966776	0.9727511
135	86.26134728066184	0.968462
136	82.35280764165593	1.0186054
137	78.44426800265	1.0218438
138	74.5357283636441	1.0110531
139	70.62718872463817	1.0801171
140	66.71864908563226	1.0062169
141	62.81010944662634	0.97444046
142	58.901569807620426	0.98579746
143	54.9930301686145	0.95143116
144	51.08449052960859	0.9589271
145	47.17595089060267	0.9528411
146	43.267411251596755	0.97624683
147	39.35887161259084	0.93994385
148	35.45033197358493	1.1102611
149	31.541792334579014	0.89791584
150	27.633252695573095	1.0081891
151	23.724713056567182	1.0568864
152	19.816173417561266	1.1263789
153	15.907633778555349	1.2305241
154	11.999094139549435	0.98618907
155	8.090554500543517	1.123227
156	4.182014861537601	0.34722653
157	0.2734752225316848	0.7136655
158	-3.6350644164742314	0.8813733
159	-7.543604055480147	0.9389182
160	-11.452143694486063	0.8110092
161	-15.360683333491979	0.59793806
162	-19.269222972497893	0.78026485
163	-23.177762611503812	0.8396639
164	-27.08630225050973	1.11515
165	-30.994841889515644	1.0968506
166	-34.903381528521564	0.934025
167	-38.81192116752748	1.1288581
168	-42.720460806533396	1.1025794
169	-46.62900044558963	0.9091746
170	-50.53754008459555	1.0852405
171	-54.446079723601464	1.0608948
172	-58.35461936260739	1.0727739
173	-62.2631590016133	0.99218047
174	-66.17169864061921	0.9833901
175	-70.08023827962512	0.96459645
176	-73.98877791863103	0.9643403
177	-77.89731755763697	0.9727952
178	-81.80585719664288	1.0948292
179	-85.7143968356488	1.0543323
180	-89.62293647465471	0.9759326
181	-93.53147611366062	1.0764836
182	-97.44001575266654	0.9101124
183	-101.34855539167245	0.9747066
184	-105.25709503067837	0.95506936
185	-109.16563466968428	1.0711408
186	-113.0741743086902	1.0402056
187	-116.98271394769611	1.0393164
188	-120.89125358670204	0.9418964
189	-124.79979322570794	0.86682004
190	-128.70833286471387	0.9664673
191	-132.61687250371978	1.0111073
192	-136.5254121427257	0.9938344
193	-140.43395178173162	1.045325
194	-144.34249142073756	1.0300659
195	-148.25103105974347	0.9064559
196	-152.15957069874938	1.0172791
197	-156.0681103377553	0.9203473
198	-159.97664997676122	0.9533702
199	-163.88518961576713	1.0321977
200	-167.79372925477304	1.0156143
201	-171.70226889377895	1.0707481
202	-175.61080853278486	0.92388314
203	-179.5193481717908	1.010009
204	-183.4278878107967	1.0703042
205	-187.3364274498026	0.9803454
206	-191.24496708880852	1.0447257
207	-195.15350672781446	1.0216523
208	-199.06204636682037	0.95779526
209	-202.97058600582628	1.0183471
210	-206.8791256448322	0.9941733
211	-210.7876652838381	1.0625871
212	-214.69620492284403	0.9358913
213	-218.60474456184994	0.88111717
214	-222.51328420085585	1.0339069
215	-226.42182383986176	0.9516612
216	-230.3303634788677	0.96396697
217	-234.2389031178736	1.0004673
218	-238.1474427568795	1.0200404
219	-242.05598239588542	0.98743385
220	-245.9645220348914	0.91827375
221	-249.8730616738973	0.98261017
222	-253.7816013129032	0.9774244
223	-257.6901409519091	0.9884788
224	-261.598680590915	0.94951004
225	-265.5072202299209	0.9640075
226	-269.41575986892684	1.0957496
227	-273.3242995079328	0.9310525
228	-277.23283914693866	1.020876
229	-281.1413787859446	1.0046916
230	-285.0499184249505	0.9967
231	-288.9584580639564	1.0237464
232	-292.8669977029623	1.0258719
233	-296.77553734196823	0.92403084
234	-300.6840769809741	1.085437
235	-304.59261661998005	1.1230987
236	-308.501156258986	1.1414198
237	-312.40969589799187	0.96157014
238	-316.31823553699786	1.0255698
239	-320.22677517600374	0.98535585
240	-324.1353148150097	0.9808196
241	-328.0438544540156	0.977494
242	-331.9523940930215	1.0135419
243	-335.86093373202743	1.0
244	-339.76947337103337	1.0
245	-343.67801301003925	1.0
246	-347.5865526490452	1.0
247	-351.49509228805107	1.0
248	-355.403631927057	1.0
249	-359.31217156606294	1.0
250	-363.2207112050688	1.0
251	-367.12925084407476	1.0
252	-371.03779048308064	1.0
253	-374.9463301220866	1.0
254	-378.8548697610925	1.0
255	-382.7634094000984	1.0
256	-386.67194903910433	1.0
257	-390.5804886781102	1.0
258	-394.48902831711615	1.0
259	-398.3975679561221	1.0
260	-402.30610759512797	1.0
261	-406.2146472341339	1.0
262	-410.12318687313984	1.0
263	-414.0317265121457	1.0
264	-417.94026615115166	1.0
265	-421.84880579015754	1.0
266	-425.7573454291635	1.0
267	-429.6658850681694	1.0
268	-433.5744247071753	1.0
269	-437.48296434618123	1.0
