	velocity	Amplitude
0	614.487574377224	0.9561765
1	610.579034738218	0.9416017
2	606.6704950992122	0.9797589
3	602.7619554602062	1.1639441
4	598.8534158212003	1.0863953
5	594.9448761821943	1.0920054
6	591.0363365431883	0.86354613
7	587.1277969041826	1.0746503
8	583.2192572651766	0.9872706
9	579.3107176261707	0.93449473
10	575.4021779871648	1.0173504
11	571.4936383481588	0.96316004
12	567.5850987091529	1.0112637
13	563.676559070147	1.0307102
14	559.768019431141	1.0266072
15	555.8594797921352	0.9597416
16	551.9509401531293	1.0171639
17	548.0424005141234	1.0125129
18	544.1338608751174	0.98065376
19	540.2253212361115	0.8736106
20	536.3167815971057	1.070817
21	532.4082419580997	1.0386469
22	528.4997023190938	1.0785598
23	524.5911626800879	0.99754584
24	520.6826230410819	0.9744688
25	516.774083402076	0.88068616
26	512.8655437630701	0.9654414
27	508.9570041240642	0.9916239
28	505.0484644850583	0.9586544
29	501.1399248460524	1.0569295
30	497.23138520704646	1.0199037
31	493.3228455680406	0.9143183
32	489.41430592903464	1.0767041
33	485.5057662900287	1.0461432
34	481.5972266510228	0.88076377
35	477.6886870120169	1.0574594
36	473.780147373011	0.9358516
37	469.87160773400507	0.9279716
38	465.96306809499913	1.1026256
39	462.05452845599325	0.93190444
40	458.14598881698726	0.891407
41	454.2374491779813	0.95001
42	450.32890953897544	1.0023847
43	446.4203698999695	0.9128103
44	442.51183026096356	1.0797989
45	438.6032906219577	1.1135293
46	434.69475098295175	1.0038583
47	430.78621134394587	0.919621
48	426.8776717049399	0.96235335
49	422.969132065934	1.0321742
50	419.0605924269281	0.9639217
51	415.1520527879222	0.9600614
52	411.2435131489163	1.0043058
53	407.33497350991036	1.0241408
54	403.4264338709044	1.0071136
55	399.51789423189854	0.9549712
56	395.6093545928926	1.0250641
57	391.70081495383636	1.0675442
58	387.7922753148305	1.0402565
59	383.88373567582454	0.9788144
60	379.97519603681866	1.0042499
61	376.0666563978127	0.9738072
62	372.1581167588068	0.8901179
63	368.2495771198009	1.0387787
64	364.34103748079497	1.0545887
65	360.43249784178903	1.0104344
66	356.52395820278315	0.99230164
67	352.6154185637772	1.0223095
68	348.70687892477133	1.0596961
69	344.7983392857654	0.9566876
70	340.88979964675946	0.97284734
71	336.9812600077536	1.0195237
72	333.07272036874764	0.9451444
73	329.16418072974176	1.0532794
74	325.2556410907358	1.0370858
75	321.3471014517299	0.9528722
76	317.438561812724	1.0029979
77	313.53002217371807	1.1218373
78	309.6214825347122	0.97170067
79	305.71294289570625	0.95968324
80	301.8044032567003	0.9785202
81	297.89586361769443	0.89391446
82	293.9873239786885	1.0317571
83	290.07878433968256	1.0912269
84	286.1702447006767	1.0900743
85	282.26170506167074	1.0128031
86	278.3531654226648	1.0829159
87	274.44462578365886	0.9956567
88	270.536086144653	1.0555012
89	266.62754650564705	0.88189775
90	262.71900686664117	0.969522
91	258.81046722763523	1.041054
92	254.90192758862932	0.9063961
93	250.9933879496234	0.9044745
94	247.08484831061747	1.0647194
95	243.17630867161157	1.0217804
96	239.26776903260566	1.0044589
