	velocity	Amplitude
231	-289.28577611604015	1.0312524
232	-293.19431575504603	0.8913316
233	-297.10285539405197	0.88469046
234	-301.01139503305785	0.9780383
235	-304.9199346720638	0.9892429
236	-308.8284743110697	0.9093328
237	-312.7370139500756	1.1691554
238	-316.6455535890816	0.8990736
239	-320.5540932280875	0.89942944
240	-324.4626328670934	1.1721752
241	-328.37117250609936	0.97182006
242	-332.27971214510524	0.9403505
243	-336.1882517841112	1.0
244	-340.0967914231171	1.0
245	-344.005331062123	1.0
246	-347.91387070112893	1.0
247	-351.8224103401348	1.0
248	-355.73094997914075	1.0
249	-359.6394896181467	1.0
250	-363.54802925715256	1.0
251	-367.4565688961585	1.0
252	-371.3651085351644	1.0
253	-375.2736481741703	1.0
254	-379.18218781317626	1.0
255	-383.09072745218214	1.0
256	-386.9992670911881	1.0
257	-390.90780673019395	1.0
258	-394.8163463691999	1.0
259	-398.72488600820583	1.0
260	-402.6334256472117	1.0
261	-406.54196528621765	1.0
262	-410.4505049252236	1.0
263	-414.35904456422946	1.0
264	-418.2675842032354	1.0
265	-422.1761238422413	1.0
266	-426.0846634812472	1.0
267	-429.99320312025316	1.0
268	-433.90174275925904	1.0
269	-437.810282398265	1.0
