	velocity	Amplitude
75	320.15086395873305	1.0424653
76	316.2423243197272	1.0346946
77	312.33378468072124	0.8882288
78	308.42524504171536	0.9982859
79	304.5167054027094	0.98677135
80	300.6081657637035	0.9320085
81	296.6996261246976	0.9055631
82	292.79108648569166	1.1085624
83	288.8825468466857	0.9561979
84	284.97400720767985	1.0307769
85	281.0654675686739	1.0778829
86	277.156927929668	0.98925734
87	273.24838829066204	1.0715997
88	269.33984865165615	0.9263805
89	265.4313090126502	1.0141474
90	261.52276937364434	0.9009225
91	257.6142297346384	1.0126288
92	253.70569009563252	1.0129383
93	249.7971504566266	0.9940438
94	245.88861081762067	0.9948647
95	241.98007117861476	1.035344
96	238.07153153960886	0.9944336
97	234.16299190060295	1.122099
98	230.254452261597	1.1448228
99	226.3459126225911	1.0973538
100	222.4373729835852	1.0311412
101	218.52883334457928	1.1005546
102	214.62029370557337	1.0340357
103	210.71175406656744	0.93935347
104	206.80321442756153	0.93525535
105	202.89467478855562	1.0109164
106	198.9861351495497	0.96444577
107	195.07759551054377	1.0005096
108	191.16905587153786	0.87784183
109	187.26051623253196	0.95348436
110	183.35197659352605	0.9902992
111	179.44343695452014	1.0029093
112	175.5348973155142	0.940048
113	171.6263576765083	0.9707511
114	167.71781803750238	0.9940404
115	163.80927839849647	1.0052359
116	159.90073875949054	0.9619739
117	155.99219912048463	0.9077325
118	152.08365948147872	0.97926253
119	148.1751198424728	0.96679974
120	144.26658020346687	1.0779661
121	140.35804056446096	1.0540469
122	136.44950092545506	1.0369515
123	132.54096128644912	1.0433549
124	128.6324216474432	0.9317446
125	124.7238820084373	0.8812257
126	120.81534236943138	0.9528527
127	116.90680273042547	1.0635022
128	112.99826309141955	1.0416942
129	109.08972345241364	1.1035731
130	105.1811838134077	1.0621564
131	101.27264417440179	0.9627944
132	97.36410453539587	1.0566291
133	93.45556489638996	0.94961315
134	89.54702525738405	0.9236211
135	85.63848561837813	1.0585536
136	81.72994597937222	1.0320195
137	77.8214063403663	1.0294443
138	73.91286670136039	0.9824667
139	70.00432706235446	0.976005
140	66.09578742334855	1.0048449
141	62.18724778434263	1.0178626
142	58.278708145336715	1.0694059
143	54.37016850633079	1.0346341
144	50.461628867324876	1.1400808
145	46.55308922831896	0.9211781
146	42.644549589313044	0.9469469
147	38.73600995030713	0.976636
148	34.82747031130122	1.0010579
149	30.918930672295303	0.9270277
150	27.010391033289384	1.0326751
151	23.10185139428347	1.0451261
152	19.193311755277556	1.0239207
153	15.284772116271636	1.0261779
154	11.376232477265724	0.8936316
155	7.467692838259806	0.7828832
156	3.5591531992538896	0.24812756
157	-0.3493864397520266	0.8982746
158	-4.257926078757943	0.9504968
159	-8.16646571776386	1.0854938
160	-12.075005356769775	0.9711739
161	-15.983544995775691	1.0667659
162	-19.892084634781604	0.98466384
163	-23.800624273787523	0.9922363
164	-27.70916391279344	1.049536
165	-31.617703551799355	1.1357864
166	-35.526243190805275	1.0350261
167	-39.43478282981119	1.0336177
168	-43.34332246881711	1.1712418
169	-47.25186210787334	1.050416
170	-51.16040174687926	1.0054878
171	-55.068941385885175	1.1070524
172	-58.9774810248911	0.92916095
173	-62.886020663897014	1.0595138
174	-66.79456030290292	0.94111186
175	-70.70309994190883	1.0366234
176	-74.61163958091474	1.0091249
177	-78.52017921992068	0.9749346
178	-82.42871885892659	0.97165275
179	-86.33725849793251	1.0852926
180	-90.24579813693842	0.92465895
181	-94.15433777594433	1.0500631
182	-98.06287741495025	0.9593739
183	-101.97141705395616	0.8880602
184	-105.87995669296208	1.0170757
185	-109.78849633196799	1.0441142
186	-113.69703597097391	1.0375448
187	-117.60557560997982	1.0174311
188	-121.51411524898575	0.9339387
189	-125.42265488799165	0.9974918
190	-129.33119452699756	1.0086238
191	-133.23973416600347	1.0232234
192	-137.1482738050094	1.0728375
193	-141.05681344401532	0.9534948
194	-144.96535308302126	1.0281941
195	-148.87389272202716	1.1333826
196	-152.78243236103307	1.0055734
197	-156.69097200003898	0.980282
198	-160.59951163904492	1.0425756
199	-164.50805127805083	0.9638899
200	-168.41659091705674	0.99624497
201	-172.32513055606265	0.9941724
202	-176.23367019506856	0.96641034
203	-180.1422098340745	0.9970225
204	-184.0507494730804	1.0580734
205	-187.9592891120863	0.96720064
206	-191.86782875109222	0.9593662
207	-195.77636839009816	0.9484618
208	-199.68490802910407	0.9428677
209	-203.59344766810997	0.94254297
210	-207.50198730711588	0.988132
211	-211.4105269461218	1.0638486
212	-215.31906658512773	0.9791408
213	-219.22760622413364	1.0714102
214	-223.13614586313955	0.91561896
215	-227.04468550214546	0.86182
216	-230.9532251411514	0.942144
217	-234.8617647801573	0.96195143
218	-238.7703044191632	1.0191013
219	-242.67884405816912	1.0007842
220	-246.58738369717508	1.038519
221	-250.495923336181	1.0640553
222	-254.4044629751869	1.0185311
223	-258.31300261419284	1.0632355
224	-262.2215422531988	0.98285943
225	-266.13008189220466	1.1346617
226	-270.0386215312106	0.92564404
227	-273.94716117021653	1.009226
228	-277.8557008092224	1.0047667
229	-281.76424044822835	1.0139062
230	-285.67278008723423	1.0154388
231	-289.58131972624017	1.0508777
232	-293.48985936524605	1.1156038
233	-297.398399004252	0.9027976
234	-301.30693864325787	1.0086266
235	-305.2154782822638	0.93640375
236	-309.12401792126974	1.0384895
237	-313.0325575602756	0.96152544
238	-316.9410971992816	0.97778505
239	-320.8496368382875	1.0258089
240	-324.75817647729343	1.0255438
241	-328.66671611629937	1.0739948
242	-332.57525575530525	0.86058015
243	-336.4837953943112	1.0
244	-340.3923350333171	1.0
245	-344.300874672323	1.0
246	-348.20941431132894	1.0
247	-352.1179539503348	1.0
248	-356.02649358934076	1.0
249	-359.9350332283467	1.0
250	-363.8435728673526	1.0
251	-367.7521125063585	1.0
252	-371.6606521453644	1.0
253	-375.56919178437033	1.0
254	-379.47773142337627	1.0
255	-383.38627106238215	1.0
256	-387.2948107013881	1.0
257	-391.20335034039397	1.0
258	-395.1118899793999	1.0
259	-399.02042961840584	1.0
260	-402.9289692574117	1.0
261	-406.83750889641766	1.0
262	-410.7460485354236	1.0
263	-414.6545881744295	1.0
264	-418.5631278134354	1.0
265	-422.4716674524413	1.0
266	-426.38020709144723	1.0
267	-430.28874673045317	1.0
268	-434.19728636945905	1.0
269	-438.105826008465	1.0
