	velocity	Amplitude
0	614.2651586757015	1.004276
1	610.3566190366955	1.0064974
2	606.4480793976898	0.973284
3	602.5395397586838	1.0054846
4	598.6310001196779	1.0013466
5	594.7224604806719	0.98181564
6	590.8139208416659	1.014215
7	586.9053812026601	0.9758444
8	582.9968415636541	0.98161554
9	579.0883019246482	1.0204129
10	575.1797622856424	1.0302526
11	571.2712226466364	1.0095775
12	567.3626830076305	1.0008259
13	563.4541433686246	1.0013947
14	559.5456037296186	0.96489716
15	555.6370640906127	0.9399683
16	551.7285244516069	0.99912906
17	547.819984812601	0.9822118
18	543.911445173595	0.99360585
19	540.0029055345891	0.968505
20	536.0943658955832	0.98782927
21	532.1858262565772	1.0058007
22	528.2772866175713	1.0353065
23	524.3687469785655	0.9877976
24	520.4602073395595	1.0333729
25	516.5516677005536	1.0322995
26	512.6431280615477	1.0244374
27	508.73458842254183	1.0043954
28	504.8260487835359	1.0136
29	500.91750914453	0.97801137
30	497.0089695055241	0.97669226
31	493.1004298665182	1.0026798
32	489.19189022751226	0.99191636
33	485.2833505885063	0.9497788
34	481.37481094950044	1.0174868
35	477.4662713104945	1.0391035
36	473.5577316714886	0.970824
37	469.6491920324827	0.9687991
38	465.74065239347675	0.97160983
39	461.83211275447087	1.0155602
40	457.9235731154649	1.0517876
41	454.01503347645894	0.94327754
42	450.10649383745306	0.99681956
43	446.1979541984471	0.98307097
44	442.2894145594412	1.0248543
45	438.3808749204353	1.0138657
46	434.47233528142937	0.96966535
47	430.5637956424235	1.0282902
48	426.65525600341755	1.0504178
49	422.7467163644116	1.0176827
50	418.83817672540573	0.98503166
51	414.9296370863998	1.0179957
52	411.0210974473939	0.9683861
53	407.112557808388	0.9442219
54	403.20401816938204	1.0179546
55	399.29547853037616	0.9918566
56	395.3869388913702	1.0233911
57	391.478399252314	0.99710804
58	387.5698596133081	0.99998116
59	383.66131997430216	0.99416006
60	379.7527803352963	0.95406115
61	375.84424069629034	1.0303258
62	371.9357010572844	1.020976
63	368.0271614182785	1.001026
64	364.1186217792726	1.0160036
65	360.21008214026665	1.004749
66	356.30154250126077	1.0260932
67	352.39300286225483	0.98380375
68	348.48446322324895	1.0405996
69	344.575923584243	0.96909595
70	340.6673839452371	0.997374
71	336.7588443062312	1.0120887
72	332.85030466722526	1.0188925
73	328.9417650282194	0.95976645
74	325.03322538921344	0.9600048
75	321.1246857502075	0.9847951
76	317.2161461112016	0.98708045
77	313.3076064721957	0.96289074
78	309.3990668331898	1.0085806
79	305.49052719418387	0.9878653
80	301.58198755517793	1.0128199
81	297.67344791617205	0.99768823
82	293.7649082771661	0.9970482
83	289.8563686381602	0.9818915
84	285.9478289991543	1.0441424
85	282.03928936014836	0.98499876
86	278.1307497211424	0.9967429
87	274.2222100821365	0.9979325
