	velocity	Amplitude
0	612.9476923309031	1.0679847
1	609.0391526918971	1.0229177
2	605.1306130528914	1.0307132
3	601.2220734138854	0.9540542
4	597.3135337748795	1.0230501
5	593.4049941358735	0.9762561
6	589.4964544968675	1.0521393
7	585.5879148578617	1.0648247
8	581.6793752188557	1.0199788
9	577.7708355798499	1.0293009
10	573.862295940844	1.0091665
11	569.953756301838	0.95855194
12	566.0452166628321	0.99760216
13	562.1366770238262	1.0329258
14	558.2281373848202	1.0187229
15	554.3195977458143	0.93437743
16	550.4110581068085	1.040363
17	546.5025184678026	1.0003145
18	542.5939788287966	0.91834235
19	538.6854391897907	1.0778146
20	534.7768995507848	1.0132657
21	530.8683599117788	1.0271435
22	526.959820272773	0.9787691
23	523.0512806337671	1.021462
24	519.1427409947611	0.88382107
25	515.2342013557552	0.9690272
26	511.32566171674927	0.9732249
27	507.41712207774333	0.95554215
28	503.5085824387374	0.952605
29	499.6000427997315	0.990484
30	495.6915031607256	0.9785058
31	491.7829635217197	0.973361
32	487.87442388271376	0.93429834
33	483.9658842437078	0.95448416
34	480.05734460470194	1.0195858
35	476.148804965696	0.9464053
36	472.2402653266901	1.0170673
37	468.3317256876842	0.98573726
38	464.42318604867825	1.0095363
39	460.51464640967237	1.047995
40	456.6061067706664	1.0058398
41	452.69756713166043	0.9878267
42	448.78902749265455	1.035592
43	444.8804878536486	0.95046055
44	440.9719482146427	1.0067829
45	437.0634085756368	0.9938416
46	433.15486893663086	0.98237944
47	429.246329297625	1.0232239
48	425.33778965861904	0.99852115
49	421.4292500196131	1.034587
50	417.5207103806072	1.0406203
51	413.6121707416013	0.9539718
52	409.7036311025954	1.0238949
53	405.7950914635895	0.9958439
54	401.88655182458353	1.0349964
55	397.97801218557765	0.9445082
56	394.0694725465717	1.025255
57	390.1609329075155	0.9945383
58	386.2523932685096	1.0209217
59	382.34385362950366	1.0140285
60	378.4353139904978	1.0130719
61	374.52677435149184	0.9180478
62	370.6182347124859	1.0008839
63	366.70969507348	0.97776693
64	362.8011554344741	1.0320992
65	358.89261579546815	0.98187906
66	354.98407615646227	0.9911827
67	351.0755365174563	1.0321938
68	347.16699687845045	0.9837273
69	343.2584572394445	0.9273575
70	339.3499176004386	1.035453
71	335.4413779614327	1.0722411
72	331.53283832242676	1.1272942
73	327.6242986834209	0.9798535
74	323.71575904441494	1.0545655
75	319.807219405409	1.0448172
76	315.8986797664031	1.0178816
77	311.9901401273972	0.9047576
78	308.0816004883913	0.9811351
79	304.17306084938537	0.9841606
80	300.2645212103794	1.0067396
81	296.35598157137355	1.0537964
82	292.4474419323676	0.9418322
83	288.5389022933617	1.0221252
84	284.6303626543558	0.9486142
85	280.72182301534986	0.9558066
86	276.8132833763439	0.9996703
87	272.904743737338	0.9390189
88	268.9962040983321	1.0434703
89	265.08766445932616	0.9980482
90	261.1791248203203	0.9902268
91	257.27058518131435	0.9563614
92	253.36204554230844	1.0201113
93	249.45350590330253	1.0619721
94	245.5449662642966	1.0107739
95	241.63642662529068	1.0204532
96	237.72788698628477	1.0272026
97	233.81934734727886	1.0718331
98	229.91080770827293	1.0182273
99	226.00226806926702	1.017121
100	222.0937284302611	0.9939351
101	218.1851887912552	1.0218831
102	214.2766491522493	0.9588067
103	210.36810951324335	0.9229129
104	206.45956987423745	0.9909457
105	202.55103023523154	0.9459154
106	198.64249059622563	1.0010345
107	194.7339509572197	0.9672241
108	190.82541131821378	0.986597
109	186.91687167920787	0.98834276
110	183.00833204020196	1.0107672
111	179.09979240119605	0.9402537
112	175.19125276219012	0.93360424
113	171.2827131231842	0.92942655
114	167.3741734841783	1.0034355
115	163.4656338451724	0.9846606
116	159.55709420616645	1.04546
117	155.64855456716055	1.0338316
118	151.74001492815464	1.0329385
119	147.83147528914873	1.0259498
120	143.9229356501428	1.0168499
121	140.01439601113688	0.9684329
122	136.10585637213097	1.0941682
123	132.19731673312504	1.0266699
124	128.28877709411913	1.0663142
125	124.38023745511323	1.0600942
126	120.47169781610731	0.9718065
127	116.5631581771014	1.0093825
128	112.65461853809548	0.93052435
129	108.74607889908957	0.964585
130	104.83753926008363	0.97401446
131	100.92899962107772	1.0506494
132	97.0204599820718	1.0027964
133	93.11192034306589	0.9819327
134	89.20338070405998	1.0197717
135	85.29484106505406	0.94783586
136	81.38630142604815	0.9925251
137	77.47776178704223	0.9886448
138	73.56922214803632	0.99544495
139	69.6606825090304	0.9986817
140	65.75214287002449	0.9634711
141	61.84360323101857	0.9910793
142	57.93506359201265	0.96642846
