	velocity	Amplitude
0	613.4826076736041	1.0234003
1	609.5740680345981	1.0098281
2	605.6655283955923	1.00692
3	601.7569887565863	0.9821783
4	597.8484491175805	1.0205296
5	593.9399094785745	1.004844
6	590.0313698395685	1.0506117
7	586.1228302005627	0.9872572
8	582.2142905615567	1.0122539
9	578.3057509225508	1.0020372
10	574.397211283545	1.029446
11	570.488671644539	0.9690953
12	566.5801320055331	1.0557395
13	562.6715923665272	0.9890606
14	558.7630527275212	1.0307862
15	554.8545130885153	0.9890753
16	550.9459734495094	1.022798
17	547.0374338105036	0.97766805
18	543.1288941714976	1.0038941
19	539.2203545324917	1.0109087
20	535.3118148934858	1.0184295
21	531.4032752544798	1.00231
22	527.4947356154739	0.9600222
23	523.586195976468	0.9747598
24	519.677656337462	1.0320066
25	515.7691166984562	1.0450919
26	511.86057705945035	0.9457272
27	507.9520374204444	0.99617934
28	504.0434977814385	0.97433716
29	500.1349581424326	1.0307999
30	496.22641850342666	1.0416348
31	492.3178788644208	1.0377792
32	488.40933922541484	0.98377234
33	484.5007995864089	1.0078164
34	480.592259947403	0.9318897
35	476.6837203083971	0.9728948
36	472.7751806693912	1.0408099
37	468.86664103038527	1.0476298
38	464.95810139137933	1.0455095
39	461.04956175237345	0.97745776
40	457.14102211336746	0.95714134
41	453.2324824743615	0.9577898
42	449.32394283535564	1.0078789
43	445.4154031963497	1.0297208
44	441.50686355734376	1.0423827
45	437.5983239183379	0.9993869
46	433.68978427933195	0.9894737
47	429.78124464032607	0.95152277
48	425.8727050013201	1.0123755
49	421.9641653623142	1.0112569
50	418.0556257233083	0.99400455
51	414.1470860843024	1.0295109
52	410.2385464452965	0.9824338
53	406.33000680629056	0.98693633
54	402.4214671672846	1.0445234
55	398.51292752827874	0.97940063
56	394.6043878892728	1.0071661
57	390.69584825021656	1.0214589
58	386.7873086112107	1.0186428
59	382.87876897220474	0.98358387
60	378.97022933319886	0.9939229
61	375.0616896941929	1.0623527
62	371.153150055187	1.032863
63	367.2446104161811	1.0083886
64	363.33607077717517	0.9775299
65	359.42753113816923	1.017267
66	355.51899149916335	0.9894516
67	351.6104518601574	0.99568784
68	347.70191222115153	0.99253035
69	343.7933725821456	0.9723842
70	339.88483294313966	1.0348928
71	335.9762933041338	1.0014832
72	332.06775366512784	1.0265601
73	328.15921402612196	1.011761
74	324.250674387116	1.0471368
75	320.3421347481101	1.0164161
76	316.4335951091042	1.0528662
77	312.52505547009827	1.009348
78	308.6165158310924	0.9963407
79	304.70797619208645	0.9923951
80	300.7994365530805	0.9981757
81	296.89089691407463	0.97874993
82	292.9823572750687	0.9669453
83	289.07381763606276	0.97836107
84	285.1652779970569	0.99022883
85	281.25673835805094	0.9528396
86	277.348198719045	0.9892911
87	273.43965908003906	0.9361936
88	269.5311194410332	1.0162287
89	265.62257980202725	1.0305079
90	261.71404016302137	0.9858886
91	257.80550052401543	1.0017269
92	253.89696088500952	1.0368865
93	249.9884212460036	0.98192126
94	246.07988160699767	0.959807
95	242.17134196799176	1.0619307
96	238.26280232898586	1.0137296
97	234.35426268997995	1.049807
98	230.445723050974	1.0342256
99	226.5371834119681	1.0376236
100	222.6286437729622	0.9513195
101	218.72010413395628	1.0289603
102	214.81156449495037	0.9670797
103	210.90302485594444	1.0049824
104	206.99448521693853	0.9641697
105	203.08594557793262	1.033032
106	199.1774059389267	0.9873524
107	195.26886629992077	1.0072291
108	191.36032666091486	0.9519554
109	187.45178702190896	0.9087738
110	183.54324738290305	1.0221152
111	179.63470774389714	1.0138017
112	175.7261681048912	0.9844861
113	171.8176284658853	0.9977287
114	167.90908882687938	0.95020884
115	164.00054918787347	0.997003
116	160.09200954886754	1.0675641
117	156.18346990986163	1.026483
118	152.27493027085572	0.9654461
119	148.3663906318498	1.0100234
120	144.45785099284387	1.0292791
121	140.54931135383796	1.0343713
122	136.64077171483206	1.0183583
123	132.73223207582612	0.98570824
124	128.8236924368202	1.0160335
125	124.9151527978143	0.98340553
126	121.00661315880838	0.99608433
127	117.09807351980247	0.95993656
128	113.18953388079655	1.0197303
129	109.28099424179064	0.97981864
130	105.3724546027847	0.9819106
131	101.46391496377879	1.008051
132	97.55537532477287	0.9897221
133	93.64683568576696	1.0141038
134	89.73829604676105	0.9824198
135	85.82975640775513	1.0523229
136	81.92121676874922	1.0230789
137	78.0126771297433	0.99971104
138	74.10413749073739	0.97462106
139	70.19559785173146	0.9714462
140	66.28705821272555	1.0060296
141	62.37851857371963	0.9725928
142	58.469978934713716	1.0096176
143	54.56143929570779	1.0008171
144	50.65289965670188	0.96001077
145	46.74436001769596	0.9867598
146	42.835820378690045	1.0183426
147	38.92728073968413	1.00388
148	35.01874110067822	1.0335366
149	31.110201461672304	1.0075461
150	27.201661822666384	1.0798986
151	23.293122183660472	1.0106168
152	19.384582544654556	1.0467553
153	15.476042905648638	1.0449578
154	11.567503266642724	1.0184953
155	7.6589636276368065	0.91887385
156	3.7504239886308905	0.8117987
157	-0.15811565037502567	0.81493926
158	-4.066655289380941	1.0391076
159	-7.975194928386857	1.052635
160	-11.883734567392773	0.99350715
161	-15.79227420639869	0.9576235
162	-19.700813845404603	1.0142967
163	-23.609353484410523	0.9771301
164	-27.51789312341644	1.0151762
165	-31.426432762422355	0.93377703
166	-35.334972401428274	0.97409415
167	-39.24351204043419	1.0655165
168	-43.152051679440106	1.021249
169	-47.06059131849634	0.98738205
170	-50.96913095750226	1.0134846
171	-54.877670596508175	1.0475003
172	-58.7862102355141	0.99113786
173	-62.694749874520014	0.9844264
174	-66.60328951352592	1.0265038
175	-70.51182915253183	0.94151294
176	-74.42036879153774	1.0665195
177	-78.32890843054368	1.035631
178	-82.23744806954959	0.9949304
179	-86.14598770855551	0.974008
180	-90.05452734756142	0.9734688
181	-93.96306698656733	1.0240082
182	-97.87160662557325	1.001117
183	-101.78014626457916	1.0105636
184	-105.68868590358508	1.0231266
185	-109.59722554259099	0.9546723
186	-113.50576518159691	1.0438653
187	-117.41430482060282	0.9892017
188	-121.32284445960875	1.0165644
189	-125.23138409861465	0.97284335
190	-129.13992373762056	1.0171995
191	-133.04846337662647	1.0397458
192	-136.9570030156324	0.9844715
193	-140.86554265463832	1.0218202
194	-144.77408229364426	0.98246354
195	-148.68262193265016	0.98680663
196	-152.59116157165607	0.9690908
197	-156.49970121066198	0.96981573
198	-160.40824084966792	1.0240829
199	-164.31678048867383	1.0011889
200	-168.22532012767974	0.96680444
201	-172.13385976668565	1.0102082
202	-176.04239940569155	1.0206558
203	-179.9509390446975	0.9510466
204	-183.8594786837034	1.0363418
205	-187.7680183227093	0.9769263
206	-191.67655796171522	1.0116857
207	-195.58509760072116	1.0078701
208	-199.49363723972706	1.0063304
209	-203.40217687873297	0.99896806
210	-207.31071651773888	0.9507517
211	-211.2192561567448	1.0210464
212	-215.12779579575073	1.0108027
213	-219.03633543475664	1.0272955
214	-222.94487507376255	1.0354995
215	-226.85341471276845	0.9846512
216	-230.7619543517744	0.97150606
217	-234.6704939907803	0.98261756
218	-238.5790336297862	0.97192353
219	-242.48757326879212	0.9383849
220	-246.39611290779808	0.97903657
221	-250.304652546804	1.0325556
222	-254.2131921858099	1.036768
223	-258.1217318248158	0.9886871
224	-262.03027146382175	1.0355178
225	-265.93881110282763	1.0009062
