	velocity	Amplitude
128	113.1989104521706	1.0074065
129	109.29037081316469	1.029198
130	105.38183117415875	0.9936888
131	101.47329153515284	1.0350218
132	97.56475189614692	0.95923424
133	93.65621225714101	0.97550774
134	89.7476726181351	0.991359
135	85.83913297912918	1.0153756
136	81.93059334012327	1.0244696
137	78.02205370111734	1.0281163
138	74.11351406211143	0.9693151
139	70.20497442310551	0.9560305
140	66.2964347840996	1.0066254
141	62.38789514509368	0.9958068
142	58.479355506087764	1.0259356
143	54.57081586708184	1.0127023
144	50.662276228075925	0.98257697
145	46.75373658907001	1.0012318
146	42.84519695006409	0.980934
147	38.93665731105818	1.033207
148	35.02811767205227	0.929145
149	31.11957803304635	0.99028784
150	27.21103839404043	0.993448
151	23.302498755034517	0.98248786
152	19.3939591160286	1.0323217
153	15.485419477022685	1.0580237
154	11.57687983801677	1.13908
155	7.668340199010853	1.1102371
156	3.759800560004937	0.5863254
157	-0.14873907900097955	0.6561365
158	-4.057278718006896	0.94973725
159	-7.965818357012812	0.88355935
160	-11.874357996018727	0.94614017
161	-15.782897635024643	1.0084313
162	-19.69143727403056	0.9448594
163	-23.59997691303648	0.9615228
164	-27.508516552042394	1.0237119
165	-31.41705619104831	0.9967362
166	-35.325595830054226	0.922135
167	-39.23413546906014	0.93893665
168	-43.14267510806606	0.97515655
169	-47.051214747122295	0.95306593
170	-50.95975438612821	0.99825996
171	-54.86829402513413	0.97685647
172	-58.77683366414005	0.96128356
173	-62.685373303145965	1.0046864
174	-66.59391294215187	0.9720445
175	-70.50245258115778	0.99383974
176	-74.41099222016369	0.98347944
177	-78.31953185916963	0.98314637
178	-82.22807149817554	0.9958734
179	-86.13661113718146	0.998108
180	-90.04515077618737	0.98086214
181	-93.95369041519328	0.9856521
182	-97.8622300541992	0.9469001
183	-101.77076969320511	0.9983588
184	-105.67930933221103	0.9957046
185	-109.58784897121694	1.0086495
186	-113.49638861022287	1.020384
187	-117.40492824922877	1.0319996
188	-121.3134678882347	0.9832584
189	-125.2220075272406	1.0174974
190	-129.13054716624652	1.0520941
191	-133.03908680525242	0.99870074
192	-136.94762644425836	1.05102
193	-140.85616608326427	0.99886435
194	-144.7647057222702	1.0476202
195	-148.67324536127612	1.0015349
196	-152.58178500028203	1.0138975
197	-156.49032463928793	1.002073
198	-160.39886427829387	1.0280446
199	-164.30740391729978	0.9906591
200	-168.2159435563057	1.0206736
201	-172.1244831953116	0.97681934
202	-176.0330228343175	0.947084
203	-179.94156247332344	0.97724813
204	-183.85010211232935	0.9887984
205	-187.75864175133526	1.0214013
206	-191.66718139034117	0.98836046
207	-195.5757210293471	1.0226678
208	-199.48426066835302	1.0103409
209	-203.39280030735893	0.9913697
210	-207.30133994636483	1.0033745
211	-211.20987958537074	0.9966545
212	-215.11841922437668	1.0813454
213	-219.0269588633826	0.9985606
214	-222.9354985023885	0.97591245
215	-226.8440381413944	1.030551
216	-230.75257778040034	1.0245173
217	-234.66111741940625	1.0329976
218	-238.56965705841216	0.99041873
219	-242.47819669741807	1.0271721
220	-246.38673633642404	0.962348
221	-250.29527597542994	0.9696835
222	-254.20381561443585	1.0259835
223	-258.11235525344176	1.0054218
224	-262.0208948924477	1.0038624
225	-265.9294345314536	0.99076885
226	-269.8379741704595	0.98854804
227	-273.74651380946545	0.97002834
228	-277.65505344847134	1.0142965
229	-281.5635930874773	1.0058687
230	-285.47213272648315	1.0281953
231	-289.3806723654891	0.98055273
232	-293.28921200449497	1.0238124
233	-297.1977516435009	1.0205344
234	-301.1062912825068	1.0769137
235	-305.0148309215127	1.0469853
236	-308.92337056051866	1.0084411
237	-312.83191019952454	0.96273285
238	-316.74044983853054	1.0064307
239	-320.6489894775364	1.0078657
240	-324.55752911654236	0.9846331
241	-328.4660687555483	1.0067118
242	-332.3746083945542	1.0059165
243	-336.2831480335601	1.0
244	-340.19168767256605	1.0
245	-344.1002273115719	1.0
246	-348.00876695057786	1.0
247	-351.91730658958375	1.0
248	-355.8258462285897	1.0
249	-359.7343858675956	1.0
250	-363.6429255066015	1.0
251	-367.55146514560744	1.0
252	-371.4600047846133	1.0
253	-375.36854442361926	1.0
254	-379.2770840626252	1.0
255	-383.1856237016311	1.0
256	-387.094163340637	1.0
257	-391.0027029796429	1.0
258	-394.9112426186488	1.0
259	-398.81978225765477	1.0
260	-402.72832189666065	1.0
261	-406.6368615356666	1.0
262	-410.5454011746725	1.0
263	-414.4539408136784	1.0
264	-418.36248045268434	1.0
265	-422.2710200916902	1.0
266	-426.17955973069616	1.0
267	-430.0880993697021	1.0
268	-433.996639008708	1.0
269	-437.9051786477139	1.0
