	velocity	Amplitude
86	276.7191063564733	0.94409424
87	272.81056671746734	1.0018798
88	268.90202707846146	1.0233048
89	264.9934874394555	0.9311949
90	261.08494780044964	0.9899526
91	257.1764081614437	1.0035334
92	253.2678685224378	0.9894568
93	249.35932888343189	1.0032239
94	245.45078924442595	0.9876286
95	241.54224960542004	0.94106936
96	237.63370996641413	0.99077374
97	233.72517032740822	0.94269097
98	229.81663068840228	0.9445127
99	225.90809104939638	0.9775348
100	221.99955141039047	1.040155
101	218.09101177138456	1.0252492
102	214.18247213237865	1.0058798
103	210.2739324933727	0.95500684
104	206.3653928543668	1.014226
105	202.4568532153609	0.9783559
106	198.54831357635499	1.0121342
107	194.63977393734905	0.91274494
108	190.73123429834314	0.9591619
109	186.82269465933723	0.96650565
110	182.91415502033132	0.9679126
111	179.0056153813254	1.0398622
112	175.09707574231948	0.9957294
113	171.18853610331357	1.0195423
114	167.27999646430766	0.8859915
115	163.37145682530175	1.0340438
116	159.4629171862958	1.0114726
117	155.5543775472899	0.95078695
118	151.645837908284	1.0106516
119	147.73729826927809	1.0072179
120	143.82875863027215	0.9628117
121	139.92021899126624	0.97138405
122	136.01167935226033	0.9004312
123	132.1031397132544	0.91951275
124	128.19460007424848	0.92676353
125	124.28606043524256	0.9495204
126	120.37752079623664	1.0023527
127	116.46898115723073	0.93365914
128	112.5604415182248	0.93495226
129	108.6519018792189	1.0112774
130	104.74336224021296	1.0526879
131	100.83482260120705	1.0511703
132	96.92628296220113	0.996678
133	93.01774332319522	0.96060103
134	89.10920368418931	1.0229332
135	85.20066404518339	1.0324652
136	81.29212440617748	1.087121
137	77.38358476717156	1.0286945
138	73.47504512816565	1.0467341
139	69.56650548915972	1.0211174
140	65.65796585015381	1.0497628
141	61.7494262111479	1.1014378
142	57.84088657214198	0.98262846
143	53.93234693313606	0.94120896
144	50.023807294130144	1.055155
145	46.11526765512423	1.0534819
146	42.20672801611831	0.99744433
147	38.298188377112396	1.0038853
148	34.38964873810649	1.0355608
149	30.48110909910057	1.0432792
150	26.572569460094652	0.9540602
151	22.66402982108874	1.0316901
152	18.755490182082823	1.0727926
153	14.846950543076906	0.9758679
154	10.938410904070992	1.0436043
155	7.029871265065074	0.978403
156	3.121331626059158	0.8686093
157	-0.7872080129467585	0.68552667
158	-4.695747651952675	1.020217
159	-8.60428729095859	0.98028064
160	-12.512826929964506	1.0233003
161	-16.421366568970424	0.9539803
162	-20.329906207976336	0.929205
163	-24.238445846982255	1.0371356
164	-28.14698548598817	0.92354196
165	-32.05552512499409	0.91682154
166	-35.96406476400001	0.97786313
167	-39.87260440300592	1.0381039
168	-43.78114404201184	0.9595933
169	-47.689683681068075	0.9626856
170	-51.59822332007399	0.9807122
171	-55.50676295907991	0.9659521
172	-59.41530259808583	1.0641202
173	-63.323842237091746	1.0418752
174	-67.23238187609766	0.9335639
175	-71.14092151510357	1.0579078
176	-75.04946115410948	1.0564797
177	-78.95800079311542	0.96852094
178	-82.86654043212133	1.0468508
179	-86.77508007112725	1.0477655
180	-90.68361971013316	0.9447134
181	-94.59215934913907	0.96208215
182	-98.50069898814499	1.0405681
183	-102.4092386271509	1.0115181
184	-106.31777826615682	1.0434958
185	-110.22631790516273	1.0307612
186	-114.13485754416865	0.9751943
187	-118.04339718317456	0.9711688
188	-121.95193682218049	0.96725553
189	-125.8604764611864	1.0368884
190	-129.7690161001923	0.9992664
191	-133.6775557391982	0.99003565
192	-137.58609537820413	1.0480297
193	-141.49463501721004	1.0184458
194	-145.40317465621598	1.032214
195	-149.3117142952219	1.094692
196	-153.2202539342278	1.063553
197	-157.1287935732337	0.96274793
198	-161.03733321223964	1.0077989
199	-164.94587285124555	0.98579305
200	-168.85441249025146	1.072495
201	-172.76295212925737	1.0002965
202	-176.67149176826328	0.9361911
203	-180.58003140726922	0.99274117
204	-184.48857104627513	1.006648
205	-188.39711068528104	0.9554375
206	-192.30565032428694	1.0229441
207	-196.21418996329288	0.94848806
208	-200.1227296022988	0.99482054
209	-204.0312692413047	0.96289057
210	-207.9398088803106	0.9624314
211	-211.84834851931652	1.0158648
212	-215.75688815832245	0.92639387
213	-219.66542779732836	0.92360187
214	-223.57396743633427	1.0935856
215	-227.48250707534018	1.016388
216	-231.39104671434612	0.92517406
217	-235.29958635335203	0.965444
218	-239.20812599235794	1.0801556
219	-243.11666563136384	1.0332468
220	-247.0252052703698	1.0127577
221	-250.93374490937572	1.0130186
222	-254.84228454838163	0.9668165
223	-258.75082418738754	1.054944
224	-262.6593638263935	1.0837762
225	-266.56790346539935	0.96887684
226	-270.4764431044053	1.0137315
227	-274.38498274341123	0.90376973
228	-278.2935223824171	0.9989814
229	-282.20206202142305	0.9338334
230	-286.1106016604289	0.99542403
231	-290.01914129943486	1.020394
232	-293.92768093844074	0.9807976
233	-297.8362205774467	1.0267584
234	-301.74476021645256	0.9958783
235	-305.6532998554585	1.0231084
236	-309.56183949446444	1.0072217
237	-313.4703791334703	1.0362715
238	-317.3789187724763	1.0546464
239	-321.2874584114822	1.0430603
240	-325.19599805048813	0.9876932
241	-329.10453768949407	0.99963677
242	-333.01307732849995	1.0954921
243	-336.9216169675059	1.0
244	-340.8301566065118	1.0
245	-344.7386962455177	1.0
246	-348.64723588452364	1.0
247	-352.5557755235295	1.0
248	-356.46431516253546	1.0
249	-360.3728548015414	1.0
250	-364.2813944405473	1.0
251	-368.1899340795532	1.0
252	-372.0984737185591	1.0
253	-376.00701335756503	1.0
254	-379.91555299657097	1.0
255	-383.82409263557685	1.0
256	-387.7326322745828	1.0
257	-391.64117191358866	1.0
258	-395.5497115525946	1.0
259	-399.45825119160054	1.0
260	-403.3667908306064	1.0
261	-407.27533046961236	1.0
262	-411.1838701086183	1.0
263	-415.0924097476242	1.0
264	-419.0009493866301	1.0
265	-422.909489025636	1.0
266	-426.81802866464193	1.0
267	-430.72656830364787	1.0
268	-434.63510794265375	1.0
269	-438.5436475816597	1.0
