	velocity	Amplitude
209	-203.45563355596983	0.9950759
210	-207.36417319497573	1.006866
211	-211.27271283398164	1.0139627
212	-215.18125247298758	1.011209
213	-219.0897921119935	1.025598
214	-222.9983317509994	0.9681923
215	-226.9068713900053	0.9944307
216	-230.81541102901124	1.0466005
217	-234.72395066801715	1.007631
218	-238.63249030702306	1.0724094
219	-242.54102994602897	1.002581
220	-246.44956958503494	0.9985617
221	-250.35810922404085	1.0437669
222	-254.26664886304675	0.945298
223	-258.17518850205266	1.0468054
224	-262.0837281410586	1.0066127
225	-265.9922677800645	0.9642633
226	-269.9008074190704	0.92428076
227	-273.80934705807636	0.9849922
228	-277.71788669708224	0.9816103
229	-281.6264263360882	0.9686398
230	-285.53496597509405	1.0589472
231	-289.4435056141	0.99844164
232	-293.35204525310587	1.0477908
233	-297.2605848921118	0.9561822
234	-301.1691245311177	0.94101477
235	-305.0776641701236	1.007382
236	-308.98620380912956	0.973857
237	-312.89474344813544	1.0267324
238	-316.80328308714144	1.0052397
239	-320.7118227261473	0.98942107
240	-324.62036236515326	1.0105807
241	-328.5289020041592	0.9901318
242	-332.4374416431651	1.0442463
243	-336.345981282171	1.0
244	-340.25452092117695	1.0
245	-344.1630605601828	1.0
246	-348.07160019918877	1.0
247	-351.98013983819465	1.0
248	-355.8886794772006	1.0
249	-359.7972191162065	1.0
250	-363.7057587552124	1.0
251	-367.61429839421834	1.0
252	-371.5228380332242	1.0
253	-375.43137767223016	1.0
254	-379.3399173112361	1.0
255	-383.248456950242	1.0
256	-387.1569965892479	1.0
257	-391.0655362282538	1.0
258	-394.9740758672597	1.0
259	-398.88261550626567	1.0
260	-402.79115514527155	1.0
261	-406.6996947842775	1.0
262	-410.6082344232834	1.0
263	-414.5167740622893	1.0
264	-418.42531370129524	1.0
265	-422.3338533403011	1.0
266	-426.24239297930706	1.0
267	-430.150932618313	1.0
268	-434.0594722573189	1.0
269	-437.9680118963248	1.0
