	velocity	Amplitude
0	613.87200960783	1.0098941
1	609.963469968824	0.9559993
2	606.0549303298183	1.0619098
3	602.1463906908123	1.1285528
4	598.2378510518064	1.0730482
5	594.3293114128004	1.020438
6	590.4207717737944	1.0594028
7	586.5122321347886	0.8952151
8	582.6036924957826	1.0117761
9	578.6951528567768	0.86045474
10	574.7866132177709	1.0886708
11	570.8780735787649	1.0776936
12	566.969533939759	1.0729095
13	563.0609943007531	0.9894376
14	559.1524546617471	1.0054436
15	555.2439150227412	1.0267102
16	551.3353753837354	0.9631988
17	547.4268357447295	0.8460205
18	543.5182961057235	0.9951484
19	539.6097564667176	0.92655474
20	535.7012168277117	1.1860995
21	531.7926771887057	1.0021888
22	527.8841375496999	1.1277816
23	523.975597910694	1.0617965
24	520.067058271688	1.0613078
25	516.1585186326821	0.9240935
26	512.2499789936762	1.0345526
27	508.34143935467034	0.96826893
28	504.4328997156644	1.2459867
29	500.5243600766585	1.0876468
30	496.6158204376526	0.95131207
31	492.7072807986467	0.8012824
32	488.79874115964077	0.89744616
33	484.89020152063483	0.9783154
34	480.98166188162895	1.0830884
35	477.073122242623	0.95382273
36	473.16458260361713	0.9121233
37	469.2560429646112	0.8018933
38	465.34750332560526	0.89929503
39	461.4389636865994	0.9286633
40	457.5304240475934	1.1648543
41	453.62188440858745	0.9574156
42	449.71334476958157	0.9677912
43	445.80480513057563	1.033895
44	441.8962654915697	0.9918697
45	437.9877258525638	1.0253536
46	434.0791862135579	1.0872532
47	430.170646574552	1.031113
48	426.26210693554606	0.9203688
49	422.3535672965401	1.0369012
50	418.44502765753424	1.0295126
51	414.5364880185283	0.98793054
52	410.6279483795224	1.1013422
53	406.7194087405165	0.9210748
54	402.81086910151055	1.0401675
55	398.90232946250467	0.85821337
56	394.99378982349873	1.0141692
57	391.0852501844425	1.0979283
58	387.1767105454366	1.0179845
59	383.26817090643067	1.0474765
60	379.3596312674248	1.1914122
61	375.45109162841885	0.935697
62	371.5425519894129	0.9924805
63	367.63401235040703	0.9475575
64	363.7254727114011	0.8728377
65	359.81693307239516	1.1585009
66	355.9083934333893	0.7812991
67	351.99985379438334	1.0688988
68	348.09131415537746	0.95164084
69	344.1827745163715	0.99260217
70	340.2742348773656	1.0912455
71	336.3656952383597	1.2210308
72	332.45715559935377	1.0095396
73	328.5486159603479	1.023652
74	324.64007632134195	0.9870834
75	320.731536682336	1.0760041
76	316.82299704333013	1.0284317
77	312.9144574043242	0.91714835
78	309.0059177653183	0.96146286
79	305.0973781263124	1.1718445
80	301.18883848730644	0.93219864
81	297.28029884830056	0.9914284
82	293.3717592092946	1.0735928
83	289.4632195702887	0.90601325
84	285.5546799312828	1.0962368
85	281.64614029227687	0.9604681
86	277.73760065327093	1.0339687
87	273.829061014265	0.98328197
88	269.9205213752591	1.004939
89	266.0119817362532	1.0062927
90	262.1034420972473	1.035427
91	258.19490245824136	1.0236396
92	254.28636281923545	0.9255376
93	250.37782318022954	0.98436105
94	246.4692835412236	0.9793105
95	242.5607439022177	1.1305991
96	238.6522042632118	1.0792693
97	234.74366462420588	1.0704366
98	230.83512498519994	1.0707783
99	226.92658534619403	0.98232853
100	223.01804570718812	0.95663744
101	219.1095060681822	1.0353078
102	215.2009664291763	1.0466061
103	211.29242679017037	0.91528875
104	207.38388715116446	1.1590073
105	203.47534751215855	0.95117927
106	199.56680787315264	1.0130303
107	195.6582682341467	0.8849049
108	191.7497285951408	0.98801625
109	187.84118895613489	1.1725377
110	183.93264931712898	0.9520538
111	180.02410967812307	0.97059584
112	176.11557003911713	1.0521963
113	172.20703040011122	0.98339415
114	168.2984907611053	1.019149
115	164.3899511220994	1.0461959
116	160.48141148309347	1.0126129
117	156.57287184408756	0.9439576
118	152.66433220508165	1.0571941
119	148.75579256607574	0.9836696
120	144.8472529270698	0.9591337
121	140.9387132880639	0.9694499
122	137.03017364905799	0.9246893
123	133.12163401005205	0.96166337
124	129.21309437104614	1.0321224
125	125.30455473204023	1.065049
126	121.39601509303431	0.99853534
127	117.4874754540284	0.9803689
128	113.57893581502248	1.0388935
129	109.67039617601657	0.9454606
130	105.76185653701063	0.9631602
131	101.85331689800472	1.1798913
132	97.9447772589988	0.9426523
133	94.03623761999289	0.98104674
134	90.12769798098698	0.89762044
135	86.21915834198106	1.1290532
136	82.31061870297515	1.0749084
137	78.40207906396923	0.9378238
138	74.49353942496332	0.921381
139	70.5849997859574	0.91480213
140	66.67646014695148	1.0435292
141	62.76792050794557	1.0566174
142	58.85938086893965	1.3020186
143	54.95084122993373	1.3782142
144	51.04230159092781	0.9552002
145	47.1337619519219	0.82129127
146	43.22522231291598	0.75369394
147	39.316682673910066	0.85830474
148	35.40814303490416	1.0172377
149	31.499603395898237	0.9449675
150	27.591063756892318	1.0455383
151	23.682524117886405	1.0187508
152	19.77398447888049	1.0859612
153	15.865444839874572	1.3290963
154	11.956905200868658	0.79310924
155	8.04836556186274	0.8707421
156	4.139825922856824	0.38644773
157	0.23128628385090794	0.7924529
158	-3.677253355155008	1.278417
159	-7.585792994160924	0.9289919
160	-11.49433263316684	0.74215543
161	-15.402872272172756	0.633232
162	-19.31141191117867	0.53495234
163	-23.21995155018459	0.8750674
164	-27.128491189190505	0.8590614
165	-31.03703082819642	0.85032344
166	-34.94557046720234	0.9938411
167	-38.85411010620825	0.9354243
168	-42.76264974521417	1.3223509
169	-46.671189384270406	0.88773227
170	-50.57972902327632	0.89718145
171	-54.48826866228224	1.1831851
172	-58.39680830128816	0.9558795
173	-62.30534794029408	1.1343331
174	-66.21388757929999	1.1040925
175	-70.1224272183059	0.84293664
176	-74.03096685731181	0.9998224
177	-77.93950649631775	1.0941542
178	-81.84804613532366	1.0713308
179	-85.75658577432958	0.7789702
180	-89.66512541333549	0.85282886
181	-93.5736650523414	0.9499255
182	-97.48220469134732	0.9949219
183	-101.39074433035323	1.0936509
184	-105.29928396935915	1.149692
185	-109.20782360836506	0.9428304
186	-113.11636324737098	1.1175615
187	-117.02490288637689	1.0506264
188	-120.93344252538282	1.0055492
189	-124.84198216438872	0.9277509
190	-128.75052180339463	0.7354186
191	-132.65906144240054	0.9816095
192	-136.56760108140648	1.0829493
193	-140.4761407204124	1.0053049
194	-144.38468035941833	1.0429476
195	-148.29321999842423	0.9932729
196	-152.20175963743014	0.9563294
197	-156.11029927643605	1.0609472
198	-160.018838915442	0.91509664
199	-163.9273785544479	0.9665768
200	-167.8359181934538	1.0564486
201	-171.74445783245972	0.99177176
202	-175.65299747146562	1.022613
203	-179.56153711047156	1.0578393
204	-183.47007674947747	0.9670582
205	-187.37861638848338	0.9230689
206	-191.2871560274893	1.0375576
207	-195.19569566649523	0.93373066
208	-199.10423530550113	1.0973097
209	-203.01277494450704	1.0055803
210	-206.92131458351295	1.0899417
211	-210.82985422251886	1.0096272
212	-214.7383938615248	1.0355377
213	-218.6469335005307	0.84099835
214	-222.55547313953662	1.0297674
215	-226.46401277854252	1.0173609
216	-230.37255241754846	1.1816663
217	-234.28109205655437	1.0459312
218	-238.18963169556028	1.0051924
219	-242.0981713345662	1.0761721
220	-246.00671097357215	0.8384219
221	-249.91525061257806	0.9864853
222	-253.82379025158397	0.99495214
223	-257.7323298905899	0.9735445
224	-261.6408695295958	0.9154555
225	-265.5494091686017	1.0809216
226	-269.45794880760764	1.0469614
227	-273.3664884466136	0.95137584
228	-277.27502808561945	1.0427954
229	-281.1835677246254	1.0191855
230	-285.09210736363127	0.93390363
231	-289.0006470026372	0.7658482
232	-292.9091866416431	1.0862691
233	-296.817726280649	1.0259142
234	-300.7262659196549	0.87335175
235	-304.63480555866084	1.253221
236	-308.5433451976668	0.9734638
237	-312.45188483667266	1.1794212
238	-316.36042447567866	1.1088827
239	-320.26896411468454	0.94037586
240	-324.1775037536905	0.92449707
241	-328.0860433926964	0.91757053
242	-331.9945830317023	0.9343554
243	-335.9031226707082	1.0
244	-339.81166230971417	1.0
245	-343.72020194872005	1.0
246	-347.628741587726	1.0
247	-351.53728122673186	1.0
248	-355.4458208657378	1.0
249	-359.35436050474374	1.0
250	-363.2629001437496	1.0
251	-367.17143978275556	1.0
252	-371.07997942176144	1.0
253	-374.9885190607674	1.0
254	-378.8970586997733	1.0
255	-382.8055983387792	1.0
256	-386.71413797778513	1.0
257	-390.622677616791	1.0
258	-394.53121725579695	1.0
259	-398.4397568948029	1.0
260	-402.34829653380876	1.0
261	-406.2568361728147	1.0
262	-410.16537581182064	1.0
263	-414.0739154508265	1.0
264	-417.98245508983246	1.0
265	-421.89099472883834	1.0
266	-425.7995343678443	1.0
267	-429.7080740068502	1.0
268	-433.6166136458561	1.0
269	-437.52515328486203	1.0
