	velocity	Amplitude
166	-35.81175959552443	1.0435671
167	-39.720299234530344	1.1467446
168	-43.62883887353626	1.058337
169	-47.5373785125925	0.9680727
170	-51.44591815159841	1.0125737
171	-55.35445779060433	0.9672481
172	-59.26299742961025	0.9577222
173	-63.17153706861617	0.93132937
174	-67.08007670762208	0.9478183
175	-70.98861634662799	0.93328494
176	-74.8971559856339	0.8977432
177	-78.80569562463984	0.98467284
178	-82.71423526364575	1.0022366
179	-86.62277490265167	1.0527123
180	-90.53131454165758	1.0127105
181	-94.43985418066349	1.0011469
182	-98.34839381966941	1.0332571
183	-102.25693345867532	1.0508146
184	-106.16547309768124	1.0046123
185	-110.07401273668715	0.97647566
186	-113.98255237569307	1.0032325
187	-117.89109201469898	0.9973525
188	-121.7996316537049	1.0431579
189	-125.70817129271082	0.98001397
190	-129.6167109317167	0.9474833
191	-133.52525057072262	1.0157611
192	-137.43379020972856	0.9116365
193	-141.34232984873447	1.0408862
194	-145.2508694877404	1.099263
195	-149.1594091267463	1.0039166
196	-153.06794876575222	0.9655064
197	-156.97648840475813	1.07631
198	-160.88502804376407	1.0005951
199	-164.79356768276998	0.9896744
200	-168.70210732177588	1.0854366
201	-172.6106469607818	0.9992197
202	-176.5191865997877	0.96467966
203	-180.42772623879364	0.9285478
204	-184.33626587779955	0.92474025
205	-188.24480551680546	1.074032
206	-192.15334515581137	0.9145714
207	-196.0618847948173	1.0360463
208	-199.9704244338232	0.9451996
209	-203.87896407282912	1.0553924
210	-207.78750371183503	1.0568488
211	-211.69604335084094	1.039923
212	-215.60458298984688	1.1019726
213	-219.51312262885278	1.040768
214	-223.4216622678587	1.0643684
215	-227.3302019068646	1.0314288
216	-231.23874154587054	0.9944422
217	-235.14728118487645	1.0108274
218	-239.05582082388236	0.9595857
219	-242.96436046288827	1.0149318
220	-246.87290010189423	1.043183
221	-250.78143974090014	0.9503983
222	-254.68997937990605	0.9984344
223	-258.598519018912	1.042299
224	-262.5070586579179	0.9780717
225	-266.4155982969238	1.0206331
226	-270.32413793592974	1.0382134
227	-274.2326775749357	0.9492256
228	-278.14121721394156	0.95495504
229	-282.0497568529475	0.977949
230	-285.9582964919534	1.0133725
231	-289.8668361309593	0.9839048
232	-293.7753757699652	0.93632925
233	-297.68391540897113	0.9203591
234	-301.592455047977	1.0071086
235	-305.50099468698295	1.06098
236	-309.4095343259889	1.0159489
237	-313.31807396499477	1.0828037
238	-317.22661360400076	0.99503607
239	-321.13515324300664	1.0639111
240	-325.0436928820126	1.0250391
241	-328.9522325210185	1.0384982
242	-332.8607721600244	0.9997354
243	-336.76931179903033	1.0
244	-340.67785143803627	1.0
245	-344.58639107704215	1.0
246	-348.4949307160481	1.0
247	-352.40347035505397	1.0
248	-356.3120099940599	1.0
249	-360.22054963306584	1.0
250	-364.1290892720717	1.0
251	-368.03762891107766	1.0
252	-371.94616855008354	1.0
253	-375.8547081890895	1.0
254	-379.7632478280954	1.0
255	-383.6717874671013	1.0
256	-387.58032710610723	1.0
257	-391.4888667451131	1.0
258	-395.39740638411905	1.0
259	-399.305946023125	1.0
260	-403.21448566213087	1.0
261	-407.1230253011368	1.0
262	-411.03156494014274	1.0
263	-414.9401045791486	1.0
264	-418.84864421815456	1.0
265	-422.75718385716044	1.0
266	-426.6657234961664	1.0
267	-430.5742631351723	1.0
268	-434.4828027741782	1.0
269	-438.39134241318413	1.0
