	velocity	Amplitude
79	304.7533135004399	0.90177894
80	300.84477386143396	0.9682747
81	296.9362342224281	1.150819
82	293.02769458342215	1.1069815
83	289.1191549444162	0.81381005
84	285.21061530541033	1.0317463
85	281.3020756664044	1.0242573
86	277.39353602739845	1.1316142
87	273.4849963883925	0.8547166
88	269.57645674938664	0.95584255
89	265.6679171103807	0.95458347
90	261.7593774713748	1.1059893
91	257.8508378323689	1.083533
92	253.94229819336297	0.9132281
93	250.03375855435706	0.99458224
94	246.12521891535113	0.9355253
95	242.21667927634522	0.9884521
96	238.3081396373393	0.9709627
97	234.3995999983334	0.98632383
98	230.49106035932746	0.9849494
99	226.58252072032155	1.0342579
100	222.67398108131565	1.090574
101	218.76544144230974	1.0862931
102	214.85690180330383	0.9327328
103	210.9483621642979	1.1207794
104	207.03982252529198	0.96531403
105	203.13128288628607	0.87715185
106	199.22274324728016	0.9387744
107	195.31420360827423	1.0786382
108	191.40566396926832	0.9384981
109	187.4971243302624	1.1211118
110	183.5885846912565	1.0083562
111	179.6800450522506	1.0941557
112	175.77150541324465	0.94822645
113	171.86296577423875	0.90055335
114	167.95442613523284	0.93784595
115	164.04588649622693	0.8378045
116	160.137346857221	0.9879492
117	156.22880721821508	1.0048783
118	152.32026757920917	0.8890993
119	148.41172794020326	0.9286029
120	144.50318830119733	1.0598851
121	140.59464866219142	1.0671166
122	136.6861090231855	0.9358231
123	132.77756938417957	1.1994197
124	128.86902974517366	1.0212308
125	124.96049010616775	0.9558398
126	121.05195046716183	1.0223879
127	117.14341082815592	1.0124347
128	113.23487118915	0.9723317
129	109.32633155014409	0.99257296
130	105.41779191113815	1.0275844
131	101.50925227213224	1.0200677
132	97.60071263312632	0.93611884
133	93.69217299412041	1.098226
134	89.7836333551145	0.86696416
135	85.87509371610858	0.9396022
136	81.96655407710267	1.039997
137	78.05801443809675	0.9877153
138	74.14947479909084	1.0490819
139	70.24093516008492	1.0336728
140	66.33239552107901	1.1151683
141	62.42385588207309	1.1006267
142	58.515316243067176	1.103827
143	54.60677660406125	1.049773
144	50.69823696505534	0.8849405
145	46.78969732604942	0.9776896
146	42.881157687043505	0.8554934
147	38.97261804803759	0.9760242
148	35.06407840903168	0.8998281
149	31.155538770025764	0.9589741
150	27.246999131019844	1.1110042
151	23.338459492013932	1.0574218
152	19.429919853008016	1.0610838
153	15.521380214002097	0.95523155
154	11.612840574996182	0.8758164
155	7.7043009359902666	0.51065284
156	3.7957612969843497	1.1986018
157	-0.1127783420215665	1.0781602
158	-4.021317981027483	0.7254939
159	-7.929857620033399	0.9253299
160	-11.838397259039315	0.6263089
161	-15.746936898045231	0.84407777
162	-19.655476537051143	0.8979638
163	-23.564016176057063	0.90353435
164	-27.47255581506298	1.0459772
165	-31.381095454068895	1.0270548
166	-35.289635093074814	1.1132677
167	-39.19817473208073	1.1152034
168	-43.106714371086646	1.1852177
169	-47.01525401014288	0.97550327
170	-50.9237936491488	1.0366884
171	-54.832333288154715	1.1767235
172	-58.74087292716064	0.95034796
173	-62.64941256616655	1.1071409
174	-66.55795220517247	0.9761938
175	-70.46649184417838	0.95678526
176	-74.37503148318429	1.0037411
177	-78.28357112219022	0.97155297
178	-82.19211076119613	1.0238277
179	-86.10065040020206	0.9143523
180	-90.00919003920797	0.8851697
181	-93.91772967821387	1.1489788
182	-97.8262693172198	1.1052049
183	-101.7348089562257	0.8602849
184	-105.64334859523163	0.89063054
185	-109.55188823423754	1.0183104
186	-113.46042787324346	0.9587738
187	-117.36896751224937	1.105241
188	-121.27750715125529	0.9068234
189	-125.1860467902612	0.9346031
190	-129.0945864292671	1.1377386
191	-133.00312606827302	0.9820475
192	-136.91166570727896	1.1071291
193	-140.82020534628487	1.0166383
194	-144.7287449852908	0.9587807
195	-148.6372846242967	0.9554749
196	-152.54582426330262	1.0524952
197	-156.45436390230853	0.9756727
198	-160.36290354131447	1.0477842
199	-164.27144318032038	1.0283885
200	-168.17998281932628	1.0201942
201	-172.0885224583322	1.1057129
202	-175.9970620973381	1.0353234
203	-179.90560173634404	1.0922499
204	-183.81414137534995	0.9757349
205	-187.72268101435586	1.1366551
206	-191.63122065336177	1.0928507
207	-195.5397602923677	1.0983274
208	-199.4482999313736	1.1568987
209	-203.35683957037952	1.1207675
210	-207.26537920938543	1.0325768
211	-211.17391884839134	0.92336714
212	-215.08245848739728	0.93060875
213	-218.99099812640318	1.1543446
214	-222.8995377654091	1.0267965
215	-226.808077404415	0.85473824
216	-230.71661704342094	1.0264341
217	-234.62515668242685	0.9642143
218	-238.53369632143276	1.1027277
219	-242.44223596043867	1.082889
220	-246.35077559944463	1.0077484
221	-250.25931523845054	1.0195189
222	-254.16785487745645	1.043619
223	-258.07639451646236	1.0430108
224	-261.9849341554683	0.92351073
225	-265.8934737944742	1.0267313
226	-269.8020134334801	0.96175057
227	-273.71055307248605	0.9204104
228	-277.61909271149193	1.1223874
229	-281.52763235049787	1.0460466
230	-285.43617198950375	0.8662239
231	-289.3447116285097	0.98244715
232	-293.25325126751557	1.0643368
233	-297.1617909065215	1.0453334
234	-301.0703305455274	1.0654529
235	-304.9788701845333	1.1203291
236	-308.88740982353926	0.95802534
237	-312.79594946254514	1.0975255
238	-316.70448910155113	0.9968297
239	-320.613028740557	0.85663706
240	-324.52156837956295	0.8925434
241	-328.4301080185689	0.9750077
242	-332.33864765757477	1.1080042
243	-336.2471872965807	1.0
244	-340.15572693558664	1.0
245	-344.0642665745925	1.0
246	-347.97280621359846	1.0
247	-351.88134585260434	1.0
248	-355.7898854916103	1.0
249	-359.6984251306162	1.0
250	-363.6069647696221	1.0
251	-367.51550440862803	1.0
252	-371.4240440476339	1.0
253	-375.33258368663985	1.0
254	-379.2411233256458	1.0
255	-383.14966296465167	1.0
256	-387.0582026036576	1.0
257	-390.9667422426635	1.0
258	-394.8752818816694	1.0
259	-398.78382152067536	1.0
260	-402.69236115968124	1.0
261	-406.6009007986872	1.0
262	-410.5094404376931	1.0
263	-414.417980076699	1.0
264	-418.32651971570493	1.0
265	-422.2350593547108	1.0
266	-426.14359899371675	1.0
267	-430.0521386327227	1.0
268	-433.96067827172857	1.0
269	-437.8692179107345	1.0
