	velocity	Amplitude
0	613.1668055485918	1.0102403
1	609.2582659095858	0.9765227
2	605.34972627058	0.9943218
3	601.441186631574	0.9769791
4	597.5326469925682	0.9847881
5	593.6241073535622	0.9980973
6	589.7155677145562	1.0130146
7	585.8070280755504	1.0071695
8	581.8984884365444	0.99642116
9	577.9899487975385	0.972748
10	574.0814091585327	1.009981
11	570.1728695195267	0.97584844
12	566.2643298805208	1.0158714
13	562.3557902415149	0.9767455
14	558.4472506025089	0.99529576
15	554.538710963503	0.9802502
16	550.6301713244972	0.98451656
17	546.7216316854913	1.0098462
18	542.8130920464853	0.99843276
19	538.9045524074794	1.002336
20	534.9960127684735	0.9988668
21	531.0874731294675	0.9896452
22	527.1789334904616	1.0040455
23	523.2703938514558	0.9878276
24	519.3618542124498	0.99692315
25	515.4533145734439	1.0110055
26	511.544774934438	1.0003576
27	507.6362352954321	1.0007147
28	503.72769565642614	1.0112978
29	499.81915601742026	1.0105428
30	495.9106163784143	1.0341079
31	492.00207673940844	1.0147463
32	488.0935371004025	1.010914
33	484.18499746139656	1.0340836
34	480.2764578223907	1.0099603
35	476.36791818338475	1.0050231
36	472.45937854437886	0.98725307
37	468.5508389053729	0.9987319
38	464.642299266367	0.9995331
39	460.7337596273611	1.0134528
40	456.8252199883551	0.9949382
41	452.9166803493492	0.9934869
42	449.0081407103433	1.0007164
43	445.09960107133736	0.987797
44	441.1910614323314	0.98587704
45	437.28252179332554	1.0143517
46	433.3739821543196	0.9822749
47	429.4654425153137	0.99494314
48	425.5569028763078	1.0198467
49	421.64836323730185	1.0027263
50	417.73982359829597	0.98311764
51	413.83128395929003	0.99061793
52	409.92274432028415	1.0151571
53	406.0142046812782	0.99558276
54	402.1056650422723	1.0031266
55	398.1971254032664	0.98844826
56	394.28858576426046	0.9902024
57	390.3800461252042	0.9943529
58	386.47150648619834	1.0011375
59	382.5629668471924	1.0021663
60	378.6544272081865	0.98635876
61	374.7458875691806	1.0043952
