	velocity	Amplitude
143	55.4460673310056	0.9047638
144	51.537527691999685	1.0320354
145	47.62898805299377	0.94474214
146	43.72044841398785	1.0939851
147	39.81190877498194	1.0684223
148	35.90336913597603	0.9096324
149	31.994829496970105	1.0142947
150	28.08628985796419	1.1639444
151	24.177750218958273	1.0137005
152	20.269210579952357	1.0154735
153	16.36067094094644	0.9583118
154	12.452131301940527	1.0388336
155	8.54359166293461	1.1103742
156	4.635052023928694	0.5771272
157	0.7265123849227779	0.29581282
158	-3.1820272540831382	0.77656436
159	-7.090566893089054	0.62522304
160	-10.99910653209497	0.7160658
161	-14.907646171100886	1.066791
162	-18.816185810106802	1.0331203
163	-22.724725449112718	1.0351404
164	-26.633265088118634	1.0484674
165	-30.54180472712455	1.024681
166	-34.450344366130466	1.0604442
167	-38.35888400513638	0.98804075
168	-42.2674236441423	0.98893756
169	-46.175963283198534	1.0765878
170	-50.08450292220445	1.0923232
171	-53.993042561210366	0.8993638
172	-57.90158220021629	1.089787
173	-61.810121839222205	1.0561674
174	-65.71866147822813	1.0616767
175	-69.62720111723404	1.0499346
176	-73.53574075623995	0.8410298
177	-77.44428039524588	0.9179063
178	-81.35282003425179	0.9877171
179	-85.26135967325772	0.99039435
180	-89.16989931226362	1.1547604
181	-93.07843895126953	1.0570883
182	-96.98697859027546	1.0126728
183	-100.89551822928136	1.0371727
184	-104.80405786828729	0.9371678
185	-108.7125975072932	0.97399175
186	-112.62113714629912	1.0420405
187	-116.52967678530503	0.92875767
188	-120.43821642431095	1.0410855
189	-124.34675606331686	1.0259858
190	-128.25529570232277	0.9675914
191	-132.16383534132868	0.8923075
192	-136.07237498033462	0.990247
193	-139.98091461934052	0.9545279
194	-143.88945425834646	0.91715336
195	-147.79799389735237	0.98870516
196	-151.70653353635828	0.9768291
197	-155.6150731753642	1.096003
198	-159.52361281437013	0.92364156
199	-163.43215245337603	0.98869926
200	-167.34069209238194	0.9332188
201	-171.24923173138785	0.8615155
202	-175.15777137039376	0.94328904
203	-179.0663110093997	0.936352
204	-182.9748506484056	1.018664
205	-186.88339028741152	1.0682573
206	-190.79192992641742	0.9449092
207	-194.70046956542336	0.9968636
208	-198.60900920442927	1.0636944
209	-202.51754884343518	0.95413536
210	-206.4260884824411	1.0611358
211	-210.334628121447	0.9901017
212	-214.24316776045293	0.99560905
213	-218.15170739945884	1.1475569
214	-222.06024703846475	0.90714395
215	-225.96878667747066	0.93857986
216	-229.8773263164766	1.0651542
217	-233.7858659554825	0.89804226
218	-237.69440559448842	1.1542633
219	-241.60294523349432	0.95801973
220	-245.5114848725003	0.97915494
221	-249.4200245115062	0.9920608
222	-253.3285641505121	0.9702545
223	-257.237103789518	1.0535002
224	-261.14564342852395	1.1193035
225	-265.05418306752983	0.93453884
226	-268.96272270653577	1.066706
227	-272.8712623455417	1.1248151
228	-276.7798019845476	0.8855626
229	-280.6883416235535	1.2035899
230	-284.5968812625594	0.93211055
231	-288.50542090156534	1.039953
232	-292.4139605405712	0.9300689
233	-296.32250017957716	0.98530066
234	-300.23103981858304	1.0668701
235	-304.139579457589	0.9399415
236	-308.0481190965949	1.0333236
237	-311.9566587356008	1.0288361
238	-315.8651983746068	0.8687949
239	-319.7737380136127	0.99499166
240	-323.6822776526186	1.0165288
241	-327.59081729162455	1.0611356
242	-331.4993569306304	0.9903062
243	-335.40789656963636	1.0
244	-339.3164362086423	1.0
245	-343.2249758476482	1.0
246	-347.1335154866541	1.0
247	-351.04205512566	1.0
248	-354.95059476466594	1.0
249	-358.8591344036719	1.0
250	-362.76767404267775	1.0
251	-366.6762136816837	1.0
252	-370.5847533206896	1.0
253	-374.4932929596955	1.0
254	-378.40183259870145	1.0
255	-382.3103722377073	1.0
256	-386.21891187671326	1.0
257	-390.12745151571914	1.0
258	-394.0359911547251	1.0
259	-397.944530793731	1.0
260	-401.8530704327369	1.0
261	-405.76161007174284	1.0
262	-409.6701497107488	1.0
263	-413.57868934975465	1.0
264	-417.4872289887606	1.0
265	-421.3957686277665	1.0
266	-425.3043082667724	1.0
267	-429.21284790577835	1.0
268	-433.1213875447842	1.0
269	-437.02992718379016	1.0
