	velocity	Amplitude
0	613.1100294966419	0.9464028
1	609.2014898576359	0.9905131
2	605.2929502186302	0.9298015
3	601.3844105796242	1.0036435
4	597.4758709406183	0.9558903
5	593.5673313016123	0.97341955
6	589.6587916626063	1.0260904
7	585.7502520236005	0.9598011
8	581.8417123845945	1.0116944
9	577.9331727455886	1.0113404
10	574.0246331065828	0.97189546
11	570.1160934675768	1.0496272
12	566.2075538285709	1.0397042
13	562.299014189565	0.9583712
14	558.390474550559	0.998155
15	554.4819349115531	0.9675538
16	550.5733952725473	1.019104
17	546.6648556335414	1.0091254
18	542.7563159945354	1.0417776
19	538.8477763555295	0.9816899
20	534.9392367165236	1.0645208
21	531.0306970775176	0.9977222
22	527.1221574385117	0.9910094
23	523.2136177995059	1.0552075
24	519.3050781604999	1.0018065
25	515.396538521494	0.96395844
26	511.4879988824881	1.0094103
27	507.5794592434822	0.9562714
28	503.67091960447624	1.0451822
29	499.76237996547036	1.0042188
30	495.8538403264644	0.9962314
31	491.94530068745854	0.9930775
32	488.0367610484526	0.9886979
33	484.12822140944667	1.0154909
34	480.2196817704408	1.0766841
35	476.31114213143485	0.98499787
36	472.40260249242897	1.0052953
37	468.49406285342303	0.9840653
38	464.5855232144171	0.99605584
39	460.6769835754112	1.0150847
40	456.7684439364052	1.0065519
41	452.8599042973993	1.0009066
42	448.9513646583934	1.065202
43	445.04282501938746	0.97411156
44	441.1342853803815	0.9907443
45	437.22574574137565	0.90156233
46	433.3172061023697	0.9897046
47	429.40866646336383	1.0556929
48	425.5001268243579	1.0551444
49	421.59158718535195	0.9560226
50	417.6830475463461	1.0271605
51	413.77450790734014	1.0295386
52	409.86596826833426	0.97662926
53	405.9574286293283	1.0273035
54	402.0488889903224	1.0038295
55	398.1403493513165	1.0148236
56	394.23180971231056	1.0193653
57	390.3232700732543	1.0100834
58	386.41473043424844	0.94216454
59	382.5061907952425	0.94879866
60	378.5976511562366	1.0471777
61	374.6891115172307	1.025955
62	370.78057187822475	0.9644625
63	366.87203223921887	0.93187207
64	362.96349260021293	1.0026778
65	359.054952961207	1.020309
66	355.1464133222011	0.98210496
67	351.2378736831952	0.9427721
68	347.3293340441893	0.9573671
69	343.42079440518336	0.9637601
70	339.5122547661774	1.06162
71	335.60371512717154	1.0310605
72	331.6951754881656	1.024207
73	327.7866358491597	0.98969126
74	323.8780962101538	1.0058461
75	319.96955657114785	1.0167
76	316.06101693214197	1.014889
77	312.15247729313603	1.0657084
78	308.24393765413015	0.98555595
79	304.3353980151242	1.0203544
80	300.4268583761183	0.98758364
81	296.5183187371124	0.97398496
82	292.60977909810646	1.0007732
83	288.7012394591005	1.000043
84	284.79269982009464	0.9898446
85	280.8841601810887	0.996863
86	276.97562054208277	0.9489101
87	273.0670809030768	0.9846635
88	269.15854126407095	0.9833707
89	265.250001625065	1.0181823
90	261.34146198605913	1.0237558
91	257.4329223470532	0.9937874
92	253.52438270804728	1.0572455
93	249.61584306904138	0.90124226
94	245.70730343003544	0.98736864
95	241.79876379102953	1.0366186
96	237.89022415202362	1.0201771
97	233.9816845130177	1.0377421
98	230.07314487401177	1.0072088
99	226.16460523500587	1.012448
100	222.25606559599996	1.0527803
101	218.34752595699405	0.9977401
102	214.43898631798814	1.0190747
103	210.5304466789822	1.0323522
104	206.6219070399763	0.9634279
105	202.71336740097038	1.0474075
106	198.80482776196448	0.9837076
107	194.89628812295854	0.9662796
108	190.98774848395263	0.9989745
109	187.07920884494672	0.9457943
110	183.1706692059408	0.9921007
111	179.2621295669349	0.9546499
112	175.35358992792897	1.1045237
113	171.44505028892306	1.0149803
114	167.53651064991715	0.97341406
115	163.62797101091124	0.9876182
116	159.7194313719053	1.0411413
117	155.8108917328994	1.065118
118	151.90235209389348	0.99588835
119	147.99381245488757	0.91377157
120	144.08527281588164	0.9917739
121	140.17673317687573	1.000186
122	136.26819353786982	0.97375953
123	132.35965389886388	0.97509104
124	128.45111425985797	0.9957089
125	124.54257462085205	1.0078601
126	120.63403498184613	0.93402916
127	116.72549534284022	0.98910105
128	112.8169557038343	0.93972105
129	108.90841606482839	1.0975146
130	104.99987642582245	0.9837189
131	101.09133678681654	0.9569848
132	97.18279714781062	1.0664806
133	93.27425750880471	0.93216085
134	89.3657178697988	1.0201849
135	85.45717823079288	1.009735
136	81.54863859178697	1.044322
137	77.64009895278105	1.0096859
138	73.73155931377514	1.012967
139	69.82301967476921	0.93201876
140	65.9144800357633	1.0023533
141	62.00594039675739	0.95810795
142	58.09740075775147	1.0568581
143	54.18886111874555	1.0185932
144	50.280321479739634	0.98969364
145	46.37178184073372	0.9624217
146	42.4632422017278	0.96177375
147	38.554702562721886	1.0478578
148	34.64616292371598	1.0181664
149	30.737623284710057	0.9805899
150	26.829083645704138	1.0619657
151	22.920544006698226	0.98639125
152	19.01200436769231	0.9834349
153	15.103464728686394	0.92894745
154	11.19492508968048	0.9341976
155	7.286385450674562	0.9763274
156	3.377845811668646	0.88675994
157	-0.5306938273372703	0.73566306
158	-4.439233466343186	0.9650274
159	-8.347773105349102	0.93684983
160	-12.256312744355018	0.95118046
161	-16.164852383360934	0.9970283
162	-20.07339202236685	0.94471973
163	-23.98193166137277	1.0448804
164	-27.890471300378685	1.020089
165	-31.7990109393846	0.92627865
166	-35.70755057839052	1.0313169
167	-39.61609021739643	1.0193338
168	-43.52462985640235	0.9864804
169	-47.433169495458586	1.0625303
170	-51.3417091344645	1.0064864
171	-55.25024877347042	1.0077938
172	-59.15878841247634	1.0307436
173	-63.06732805148226	0.9899447
174	-66.97586769048817	1.0300577
175	-70.88440732949408	0.9657224
176	-74.79294696849999	0.9691012
177	-78.70148660750593	0.98688745
178	-82.61002624651184	1.009375
179	-86.51856588551776	0.97733295
180	-90.42710552452367	0.9344219
181	-94.33564516352958	1.0092657
182	-98.2441848025355	0.9772584
183	-102.15272444154141	0.9549264
184	-106.06126408054733	0.9961993
185	-109.96980371955324	0.9578393
186	-113.87834335855916	1.0241486
187	-117.78688299756507	0.9985847
188	-121.695422636571	0.95815295
189	-125.6039622755769	0.9818585
190	-129.5125019145828	1.0375066
191	-133.4210415535887	1.0324832
192	-137.32958119259465	0.9272455
193	-141.23812083160055	0.94598365
194	-145.1466604706065	1.0146599
195	-149.0552001096124	0.9857097
196	-152.9637397486183	1.092136
