	velocity	Amplitude
0	613.32642936293	0.99439734
1	609.417889723924	1.0077429
2	605.5093500849182	1.0356457
3	601.6008104459122	1.0185496
4	597.6922708069063	0.99788487
5	593.7837311679003	0.92080814
6	589.8751915288943	1.0263761
7	585.9666518898886	0.93065494
8	582.0581122508826	1.0200804
9	578.1495726118767	1.0400058
10	574.2410329728708	1.0148259
11	570.3324933338648	1.0388008
12	566.4239536948589	0.97542834
13	562.5154140558531	0.9854475
14	558.6068744168471	0.96658415
15	554.6983347778412	1.0059
16	550.7897951388353	0.9860224
17	546.8812554998294	0.96078545
18	542.9727158608234	0.960765
19	539.0641762218175	0.95181113
20	535.1556365828117	0.97358257
21	531.2470969438057	1.024955
22	527.3385573047998	1.0073423
23	523.4300176657939	0.98455447
24	519.5214780267879	1.0034331
25	515.612938387782	1.0476515
26	511.70439874877616	0.95484537
27	507.7958591097702	1.016739
28	503.8873194707643	1.0310167
29	499.9787798317584	0.99409103
30	496.07024019275246	1.0642372
31	492.1617005537466	0.9692188
32	488.25316091474065	0.9948627
33	484.3446212757347	1.0525062
34	480.43608163672883	1.0175741
35	476.5275419977229	0.991876
36	472.619002358717	1.0165945
37	468.7104627197111	1.0344498
38	464.80192308070514	1.0060472
39	460.89338344169926	1.0169917
40	456.98484380269326	0.9930601
41	453.0763041636873	0.997987
42	449.16776452468144	1.0326989
43	445.2592248856755	1.0219513
44	441.35068524666957	1.0038325
45	437.4421456076637	0.98791975
46	433.53360596865775	0.9921875
47	429.6250663296519	1.008258
48	425.71652669064594	0.9846935
49	421.80798705164	1.0336576
50	417.8994474126341	1.0756636
51	413.9909077736282	1.066898
52	410.0823681346223	0.89669144
53	406.17382849561636	0.99968266
54	402.2652888566104	1.0361493
55	398.35674921760454	1.0337849
56	394.4482095785986	0.97008693
57	390.53966993954236	1.0017625
58	386.6311303005365	0.99828917
59	382.72259066153055	0.9807475
60	378.81405102252467	0.99357575
61	374.90551138351873	0.9928194
62	370.9969717445128	1.0012857
63	367.0884321055069	0.95587164
64	363.179892466501	0.9556621
65	359.27135282749504	1.0437348
66	355.36281318848916	0.98830694
67	351.4542735494832	1.0461935
68	347.54573391047734	1.0037286
69	343.6371942714714	0.9589098
70	339.72865463246546	0.95612127
71	335.8201149934596	1.0392692
72	331.91157535445365	0.9761222
73	328.00303571544777	0.98663306
74	324.0944960764418	0.9567715
75	320.1859564374359	1.0312505
76	316.27741679843	0.9858205
77	312.3688771594241	0.9507635
78	308.4603375204182	1.0378999
79	304.55179788141226	1.0282737
80	300.6432582424063	1.0090715
81	296.73471860340044	0.959945
82	292.8261789643945	1.0042413
83	288.91763932538856	0.9916825
84	285.0090996863827	1.0093915
85	281.10056004737675	1.0209186
86	277.1920204083708	0.97412443
87	273.28348076936487	1.0154718
88	269.374941130359	0.9907578
89	265.46640149135305	0.96138656
90	261.5578618523472	1.0260764
91	257.64932221334124	0.99051434
92	253.74078257433533	0.9605957
93	249.83224293532942	1.017741
94	245.92370329632348	0.93589824
95	242.01516365731757	0.9699886
96	238.10662401831166	1.008542
97	234.19808437930575	1.0499603
98	230.28954474029982	1.000384
99	226.3810051012939	0.97824734
100	222.472465462288	1.0097429
101	218.5639258232821	0.9993176
102	214.65538618427618	0.9764221
103	210.74684654527024	1.0147091
104	206.83830690626434	1.0403484
105	202.92976726725843	0.9851145
106	199.02122762825252	1.0069418
107	195.11268798924658	0.9972134
108	191.20414835024067	0.9967758
109	187.29560871123476	0.9783012
110	183.38706907222885	0.99439985
111	179.47852943322295	1.0460087
112	175.569989794217	0.9726424
113	171.6614501552111	1.0101988
114	167.7529105162052	0.9841248
115	163.84437087719928	0.98968124
116	159.93583123819334	1.0347694
117	156.02729159918744	0.9385887
118	152.11875196018153	0.9779547
119	148.21021232117562	0.9821089
120	144.30167268216968	1.008284
121	140.39313304316377	0.93195486
122	136.48459340415786	0.98958355
123	132.57605376515193	1.025772
124	128.66751412614602	1.0560291
125	124.75897448714011	0.97557944
126	120.85043484813419	0.9745414
127	116.94189520912828	0.9574605
128	113.03335557012235	0.99651074
129	109.12481593111644	1.0061483
130	105.2162762921105	0.9310537
131	101.3077366531046	1.0407223
132	97.39919701409868	1.0159291
133	93.49065737509277	1.057087
134	89.58211773608686	0.976333
135	85.67357809708093	1.0215946
136	81.76503845807503	1.0037792
137	77.8564988190691	1.0207193
138	73.9479591800632	0.9962084
139	70.03941954105727	0.9952736
140	66.13087990205136	1.0063239
141	62.22234026304545	0.9835722
142	58.31380062403954	1.0072577
143	54.405260985033614	1.0110983
144	50.4967213460277	1.0114757
145	46.58818170702178	0.9818603
146	42.679642068015866	1.0357538
147	38.77110242900995	1.0306085
148	34.86256279000404	0.98650306
149	30.95402315099812	1.0170512
150	27.0454835119922	1.0227965
151	23.136943872986286	1.0204306
152	19.22840423398037	1.0251962
153	15.319864594974455	1.0479865
154	11.41132495596854	1.0502673
155	7.5027853169626235	1.0536265
156	3.594245677956707	0.7852472
