	velocity	Amplitude
0	613.0445368844141	1.0149791
1	609.1359972454081	1.0092584
2	605.2274576064024	1.0145895
3	601.3189179673964	0.99467266
4	597.4103783283905	1.0096811
5	593.5018386893845	0.9972016
6	589.5932990503785	1.0001621
7	585.6847594113727	1.00371
8	581.7762197723667	1.005162
9	577.8676801333609	1.000235
10	573.959140494355	1.0104533
11	570.050600855349	1.005923
12	566.1420612163431	0.99271584
13	562.2335215773372	0.988959
14	558.3249819383312	1.0115497
15	554.4164422993254	0.9937705
16	550.5079026603195	1.0026026
17	546.5993630213136	1.0085067
18	542.6908233823076	0.99410176
19	538.7822837433017	0.99641114
20	534.8737441042958	1.0080471
21	530.9652044652898	1.0026683
22	527.056664826284	1.003094
23	523.1481251872781	0.99599844
24	519.2395855482721	0.9936235
25	515.3310459092662	1.0008034
26	511.42250627026027	1.0014782
27	507.51396663125433	1.003086
28	503.6054269922484	0.9902225
29	499.6968873532425	1.0042585
30	495.7883477142366	0.99045813
31	491.8798080752307	1.002464
32	487.97126843622476	0.99400043
33	484.0627287972188	1.0066706
34	480.15418915821294	1.004494
35	476.245649519207	0.9946992
36	472.3371098802011	1.0019982
37	468.4285702411952	0.99630463
38	464.52003060218925	0.9953712
39	460.61149096318337	0.99413747
40	456.7029513241774	0.9918123
41	452.79441168517144	0.99527395
42	448.88587204616556	1.0073378
43	444.9773324071596	0.9986065
44	441.0687927681537	0.9998935
45	437.1602531291478	1.0050732
46	433.25171349014187	1.0021845
47	429.343173851136	1.0057694
48	425.43463421213005	1.001242
49	421.5260945731241	1.0002356
50	417.61755493411823	0.9965843
51	413.7090152951123	1.0061431
52	409.8004756561064	0.98855567
53	405.8919360171005	1.0144736
54	401.98339637809454	1.0008706
55	398.07485673908866	0.98989147
56	394.1663171000827	0.9897968
57	390.2577774610265	1.0139999
58	386.3492378220206	1.0001223
59	382.44069818301466	0.99647814
60	378.5321585440088	0.991747
61	374.62361890500284	1.0040487
62	370.7150792659969	1.0005344
63	366.806539626991	0.9938637
64	362.8979999879851	1.0043482
65	358.98946034897915	1.0025339
66	355.08092070997327	1.0078918
67	351.17238107096733	0.9886843
68	347.26384143196145	1.0090328
69	343.3553017929555	0.99196744
70	339.4467621539496	1.0047319
71	335.5382225149437	1.0047057
72	331.62968287593776	1.0029602
73	327.7211432369319	1.001208
74	323.81260359792594	0.98497134
75	319.90406395892	1.0120845
76	315.9955243199141	1.0004324
77	312.0869846809082	0.9983652
78	308.1784450419023	0.9921507
79	304.26990540289637	1.0021029
80	300.36136576389043	1.0095292
81	296.45282612488455	0.9926223
82	292.5442864858786	0.9994616
83	288.6357468468727	0.99543875
84	284.7272072078668	1.0096538
85	280.81866756886086	0.9982144
86	276.9101279298549	0.9992061
87	273.001588290849	0.99123716
88	269.0930486518431	0.9997103
89	265.18450901283717	0.99792725
90	261.2759693738313	0.9973036
91	257.36742973482535	1.003039
92	253.45889009581944	0.99392104
93	249.55035045681353	1.0017964
94	245.6418108178076	0.99844795
95	241.7332711788017	1.0012143
96	237.82473153979578	0.9912534
97	233.91619190078987	0.9876053
98	230.00765226178393	1.0026995
99	226.09911262277802	0.9788302
100	222.1905729837721	1.0041293
101	218.2820333447662	0.9906772
102	214.3734937057603	0.98028994
103	210.46495406675436	0.9907002
104	206.55641442774845	0.9962763
105	202.64787478874254	1.0022527
106	198.73933514973663	1.0080042
107	194.8307955107307	0.9878428
108	190.9222558717248	0.99525607
109	187.01371623271888	0.98601294
110	183.10517659371297	0.994927
111	179.19663695470706	0.9920566
112	175.28809731570112	1.0026914
113	171.3795576766952	0.98626053
114	167.4710180376893	0.9977399
115	163.5624783986834	0.9925855
116	159.65393875967746	1.0000726
117	155.74539912067155	1.0089298
118	151.83685948166564	0.99233925
119	147.92831984265973	0.9968211
120	144.0197802036538	0.996439
121	140.1112405646479	1.0021074
122	136.20270092564198	0.9958154
123	132.29416128663604	1.0038738
124	128.38562164763013	1.0109351
125	124.47708200862422	0.99252266
126	120.5685423696183	0.9948084
127	116.66000273061239	0.97580135
128	112.75146309160647	0.9942182
129	108.84292345260056	0.99338764
130	104.93438381359462	0.99779695
131	101.02584417458871	0.98748213
132	97.11730453558279	1.0036875
133	93.20876489657688	0.99675655
134	89.30022525757097	1.0027852
135	85.39168561856505	1.0100193
136	81.48314597955914	0.99560934
137	77.57460634055322	1.0077523
138	73.66606670154731	1.0045472
139	69.75752706254139	1.0128733
140	65.84898742353548	1.0087838
141	61.94044778452957	1.018098
142	58.03190814552365	0.99822456
143	54.12336850651773	1.0026056
144	50.21482886751181	1.0023112
145	46.3062892285059	0.99167955
146	42.39774958949998	0.99570274
147	38.489209950494065	0.99332786
148	34.580670311488156	1.0074284
149	30.672130672482236	0.9988819
150	26.763591033476317	1.0042213
151	22.855051394470404	1.0170461
152	18.94651175546449	1.0443536
153	15.037972116458569	1.0634832
154	11.129432477452655	1.0591359
155	7.220892838446738	0.98022056
156	3.312353199440822	0.7764183
157	-0.5961864395650944	0.9160736
158	-4.504726078571011	1.0130569
159	-8.413265717576927	0.9973531
160	-12.321805356582843	0.9749844
161	-16.23034499558876	0.9821207
162	-20.13888463459467	0.9713538
163	-24.04742427360059	0.99593884
164	-27.955963912606506	0.98413545
165	-31.864503551612422	1.0095291
166	-35.77304319061834	0.9979828
167	-39.681582829624254	0.9850796
168	-43.59012246863017	1.007004
169	-47.49866210768641	0.99576986
170	-51.40720174669232	0.9803101
171	-55.31574138569824	1.0026377
172	-59.22428102470416	0.99229896
173	-63.13282066371008	0.99850446
174	-67.041360302716	0.9939186
175	-70.94989994172191	1.0158246
176	-74.85843958072782	1.0071577
177	-78.76697921973376	1.0020499
178	-82.67551885873966	1.0050881
179	-86.58405849774559	1.0045092
180	-90.4925981367515	0.9981806
181	-94.4011377757574	0.9859187
182	-98.30967741476333	0.99986076
183	-102.21821705376924	0.99866503
184	-106.12675669277516	1.0003576
185	-110.03529633178107	1.009636
186	-113.94383597078699	0.9877414
187	-117.8523756097929	0.99371946
188	-121.76091524879882	0.9969657
189	-125.66945488780473	0.99891466
190	-129.57799452681064	1.0008857
191	-133.48653416581655	1.0016563
192	-137.3950738048225	0.9877236
193	-141.3036134438284	1.0040562
194	-145.21215308283433	0.999823
195	-149.12069272184024	0.99657977
196	-153.02923236084615	0.9891144
197	-156.93777199985206	0.99873954
198	-160.846311638858	1.0019746
199	-164.7548512778639	0.9926178
200	-168.66339091686982	0.9977348
201	-172.57193055587572	1.003011
202	-176.48047019488163	1.0034945
203	-180.38900983388757	0.9943914
204	-184.29754947289348	1.0014594
205	-188.2060891118994	1.0075995
206	-192.1146287509053	0.99597025
207	-196.02316838991123	0.9964388
208	-199.93170802891714	0.9924951
209	-203.84024766792305	1.0031369
210	-207.74878730692896	1.0180597
211	-211.65732694593487	1.0064763
212	-215.5658665849408	1.0065894
213	-219.47440622394672	1.0008607
214	-223.38294586295262	1.0065762
215	-227.29148550195853	1.0077664
216	-231.20002514096447	1.0080086
217	-235.10856477997038	1.0001916
218	-239.0171044189763	0.9912125
