	velocity	Amplitude
0	613.8598221644255	1.0018488
1	609.9512825254195	1.0454123
2	606.0427428864137	0.9442423
3	602.1342032474078	0.96366227
4	598.2256636084019	1.0375712
5	594.3171239693959	0.9622282
6	590.4085843303899	1.0160695
7	586.5000446913841	1.0598134
8	582.5915050523781	1.039527
9	578.6829654133722	1.017106
10	574.7744257743664	1.0065469
11	570.8658861353604	1.0066996
12	566.9573464963545	1.0072002
13	563.0488068573486	0.9459784
14	559.1402672183426	1.0215522
15	555.2317275793367	1.002165
16	551.3231879403309	0.9742918
17	547.414648301325	1.0082163
18	543.506108662319	1.0447245
19	539.5975690233131	1.0167983
20	535.6890293843072	0.9848279
21	531.7804897453012	0.9959411
22	527.8719501062953	1.06912
23	523.9634104672895	0.97746474
24	520.0548708282835	0.98235255
25	516.1463311892776	1.0129385
26	512.2377915502717	0.98578256
27	508.3292519112657	0.9815437
28	504.4207122722598	1.0074543
29	500.5121726332539	1.0046356
30	496.60363299424796	1.0123712
31	492.6950933552421	1.0036839
32	488.78655371623614	1.0121319
33	484.8780140772302	1.0107012
34	480.9694744382243	1.0210431
35	477.0609347992184	0.97460777
36	473.1523951602125	0.9949407
37	469.24385552120657	0.97097903
38	465.33531588220063	1.0297496
39	461.42677624319475	0.9404289
40	457.51823660418876	1.0306432
41	453.6096969651828	0.99191266
42	449.70115732617694	0.96421653
43	445.792617687171	0.99263316
44	441.88407804816507	1.0218965
45	437.9755384091592	1.0375804
46	434.06699877015325	1.031262
47	430.15845913114737	0.9882038
48	426.24991949214143	0.9859878
49	422.3413798531355	0.99545825
50	418.4328402141296	0.9359393
51	414.5243005751237	0.9663487
52	410.6157609361178	0.9461341
53	406.70722129711186	0.9769341
54	402.7986816581059	0.9257311
55	398.89014201910004	0.97323817
56	394.9816023800941	1.0105628
57	391.07306274103786	0.95594615
58	387.164523102032	1.0068351
59	383.25598346302604	1.0399108
60	379.34744382402016	1.0720783
61	375.4389041850142	1.0372852
62	371.5303645460083	1.0954213
63	367.6218249070024	1.0738177
64	363.71328526799647	0.9690781
65	359.80474562899053	1.0538008
66	355.89620598998465	1.0200734
67	351.9876663509787	0.98126334
68	348.07912671197283	0.94105244
69	344.1705870729669	1.012873
70	340.26204743396096	1.0215392
71	336.3535077949551	0.95954335
72	332.44496815594914	1.0221267
73	328.53642851694326	0.9853252
74	324.6278888779373	0.9300578
75	320.7193492389314	1.0272673
76	316.8108095999255	1.0110091
77	312.90226996091957	1.0349742
78	308.9937303219137	1.0542134
79	305.08519068290775	1.0366547
80	301.1766510439018	1.0158898
81	297.26811140489593	1.0541879
82	293.35957176589	1.029167
83	289.45103212688406	0.93569285
84	285.5424924878782	1.0427544
85	281.63395284887224	0.96565163
86	277.7254132098663	0.97889245
87	273.81687357086037	0.9766816
88	269.9083339318545	1.0158045
89	265.99979429284855	1.0023506
90	262.09125465384267	1.007152
91	258.18271501483673	0.9971404
92	254.27417537583085	0.96822464
93	250.36563573682494	1.0535048
94	246.457096097819	0.98622507
95	242.5485564588131	1.002416
96	238.6400168198072	0.94605416
97	234.73147718080128	1.0160846
98	230.82293754179534	0.93195206
99	226.91439790278943	1.0703113
100	223.00585826378352	1.0570812
101	219.0973186247776	1.0177324
102	215.1887789857717	1.04048
103	211.28023934676577	0.97900873
104	207.37169970775986	0.98854405
105	203.46316006875395	1.0523226
106	199.55462042974804	1.043587
107	195.6460807907421	0.98220694
108	191.7375411517362	1.0200939
109	187.8290015127303	0.9567112
110	183.92046187372438	0.950437
111	180.01192223471847	0.9648699
112	176.10338259571253	0.98422724
113	172.19484295670662	1.0022415
114	168.2863033177007	1.0594276
115	164.3777636786948	0.98451966
116	160.46922403968887	1.0598514
117	156.56068440068296	0.9547003
118	152.65214476167705	1.0840249
119	148.74360512267114	0.9863863
120	144.8350654836652	1.016978
121	140.9265258446593	0.9692985
122	137.0179862056534	1.0308974
123	133.10944656664745	0.9731808
124	129.20090692764154	0.96282774
125	125.29236728863562	1.0003314
126	121.3838276496297	1.0110462
127	117.47528801062379	0.97937304
128	113.56674837161786	0.98815125
129	109.65820873261195	0.9404945
130	105.74966909360602	0.9740978
131	101.84112945460011	0.94326675
132	97.93258981559418	1.0266763
133	94.02405017658828	1.0058903
134	90.11551053758237	0.97344804
135	86.20697089857644	0.97485083
136	82.29843125957053	1.0218662
137	78.38989162056461	1.0745188
138	74.4813519815587	0.9559822
139	70.57281234255278	0.9120816
140	66.66427270354687	0.9513249
141	62.75573306454096	1.0347867
142	58.847193425535046	0.9546576
143	54.93865378652912	0.974455
144	51.03011414752321	0.93359244
145	47.12157450851729	1.0019004
146	43.213034869511375	0.9619536
147	39.30449523050546	0.9704295
148	35.39595559149955	1.0431767
149	31.487415952493627	0.98249125
150	27.578876313487708	0.9973578
151	23.670336674481796	1.0039535
152	19.76179703547588	0.96306854
153	15.853257396469964	1.014118
154	11.94471775746405	1.0669316
155	8.036178118458132	1.0883671
156	4.127638479452216	0.9895202
157	0.21909884044629985	0.7299727
158	-3.689440798559616	0.8387723
159	-7.597980437565532	1.0297943
160	-11.506520076571448	0.9986388
161	-15.415059715577364	1.0594476
162	-19.32359935458328	1.0104222
163	-23.2321389935892	0.97587436
164	-27.140678632595115	0.9664398
165	-31.04921827160103	1.029497
166	-34.957757910606944	0.9717468
167	-38.86629754961286	1.0272886
168	-42.774837188618775	0.9759925
169	-46.68337682767501	1.1864988
170	-50.59191646668093	1.1044577
171	-54.500456105686844	1.0000956
172	-58.40899574469277	1.0445987
173	-62.31753538369868	1.020651
174	-66.2260750227046	0.9682742
175	-70.13461466171051	0.97264236
176	-74.04315430071642	1.0205532
177	-77.95169393972236	0.9384152
178	-81.86023357872827	0.95872164
179	-85.76877321773419	0.9595762
180	-89.6773128567401	1.0079167
181	-93.58585249574601	0.9880418
