	velocity	Amplitude
217	-234.3218143601726	0.99833786
218	-238.2303539991785	0.98848456
219	-242.1388936381844	1.0020796
220	-246.04743327719038	0.99830717
221	-249.9559729161963	0.99484235
222	-253.8645125552022	1.0145892
223	-257.7730521942081	1.0064416
224	-261.68159183321404	1.0055082
225	-265.5901314722199	0.9986626
226	-269.49867111122586	0.9882143
227	-273.4072107502318	1.0097495
228	-277.3157503892377	0.99602383
229	-281.2242900282436	1.0053867
230	-285.1328296672495	1.0039624
231	-289.04136930625543	1.0034567
232	-292.9499089452613	0.9915437
233	-296.85844858426725	0.9948377
234	-300.76698822327313	1.0135375
235	-304.67552786227907	0.99396974
236	-308.584067501285	0.99695563
237	-312.4926071402909	0.99550706
238	-316.4011467792969	1.008605
239	-320.30968641830276	0.9951026
240	-324.2182260573087	1.0077201
241	-328.12676569631464	1.0106621
242	-332.0353053353205	1.0133979
243	-335.94384497432645	1.0
244	-339.8523846133324	1.0
245	-343.76092425233827	1.0
246	-347.6694638913442	1.0
247	-351.5780035303501	1.0
248	-355.486543169356	1.0
249	-359.39508280836196	1.0
250	-363.30362244736784	1.0
251	-367.2121620863738	1.0
252	-371.12070172537966	1.0
253	-375.0292413643856	1.0
254	-378.93778100339154	1.0
255	-382.8463206423974	1.0
256	-386.75486028140335	1.0
257	-390.66339992040923	1.0
258	-394.57193955941517	1.0
259	-398.4804791984211	1.0
260	-402.389018837427	1.0
261	-406.2975584764329	1.0
262	-410.20609811543886	1.0
263	-414.11463775444474	1.0
264	-418.0231773934507	1.0
265	-421.93171703245656	1.0
266	-425.8402566714625	1.0
267	-429.74879631046844	1.0
268	-433.6573359494743	1.0
269	-437.56587558848025	1.0
