	velocity	Amplitude
177	-78.51822814463232	1.0012033
178	-82.42676778363823	0.98785925
179	-86.33530742264415	0.9847879
180	-90.24384706165006	1.0145539
181	-94.15238670065597	1.0165668
182	-98.06092633966189	1.0075629
183	-101.9694659786678	0.93430704
184	-105.87800561767372	0.9821704
185	-109.78654525667963	1.0056157
186	-113.69508489568555	1.0039827
187	-117.60362453469146	1.0234728
188	-121.51216417369739	0.9808331
189	-125.4207038127033	0.9932485
190	-129.3292434517092	1.0136111
191	-133.2377830907151	0.942577
192	-137.14632272972105	0.99765223
193	-141.05486236872696	1.0171696
194	-144.9634020077329	1.009989
195	-148.8719416467388	1.0600127
196	-152.7804812857447	1.0455402
197	-156.68902092475062	0.9992973
198	-160.59756056375656	1.0044878
199	-164.50610020276247	0.9860028
200	-168.41463984176838	0.99735737
201	-172.3231794807743	0.98971736
202	-176.2317191197802	0.98292285
203	-180.14025875878613	1.0254617
204	-184.04879839779204	1.0403353
205	-187.95733803679795	0.9695691
206	-191.86587767580386	0.9486646
207	-195.7744173148098	1.0062292
208	-199.6829569538157	1.005819
209	-203.5914965928216	1.0225395
210	-207.50003623182752	1.0651926
211	-211.40857587083343	1.0209112
212	-215.31711550983937	0.9859008
213	-219.22565514884528	0.9908871
214	-223.1341947878512	0.97791076
215	-227.0427344268571	1.0079812
216	-230.95127406586303	0.99794704
217	-234.85981370486894	0.92722845
218	-238.76835334387485	1.007491
219	-242.67689298288076	1.0163558
220	-246.58543262188672	0.9796264
221	-250.49397226089263	0.96478254
222	-254.40251189989854	0.9776929
223	-258.31105153890445	1.036919
224	-262.2195911779104	0.99187845
225	-266.12813081691627	0.9764488
226	-270.0366704559222	0.89776146
227	-273.94521009492814	0.9735353
228	-277.853749733934	1.0281452
229	-281.76228937293996	1.0152019
230	-285.67082901194584	0.98122346
231	-289.5793686509518	1.0046041
232	-293.48790828995766	1.0469209
233	-297.3964479289636	1.0171957
234	-301.3049875679695	0.9830762
235	-305.2135272069754	1.0340047
236	-309.12206684598135	1.0151218
237	-313.03060648498723	0.97946876
238	-316.9391461239932	0.9946903
239	-320.8476857629991	0.9575282
240	-324.75622540200504	1.0406387
241	-328.664765041011	0.96523106
242	-332.57330468001686	0.9688853
243	-336.4818443190228	1.0
244	-340.39038395802874	1.0
245	-344.2989235970346	1.0
246	-348.20746323604055	1.0
247	-352.11600287504643	1.0
248	-356.02454251405237	1.0
249	-359.9330821530583	1.0
250	-363.8416217920642	1.0
251	-367.7501614310701	1.0
252	-371.658701070076	1.0
253	-375.56724070908194	1.0
254	-379.4757803480879	1.0
255	-383.38431998709376	1.0
256	-387.2928596260997	1.0
257	-391.2013992651056	1.0
258	-395.1099389041115	1.0
259	-399.01847854311745	1.0
260	-402.92701818212333	1.0
261	-406.83555782112927	1.0
262	-410.7440974601352	1.0
263	-414.6526370991411	1.0
264	-418.561176738147	1.0
265	-422.4697163771529	1.0
266	-426.37825601615884	1.0
267	-430.2867956551648	1.0
268	-434.19533529417066	1.0
269	-438.1038749331766	1.0
