	velocity	Amplitude
0	614.0885514848584	1.0197178
1	610.1800118458524	0.99497974
2	606.2714722068466	1.0037123
3	602.3629325678406	0.98875576
4	598.4543929288347	0.9901511
5	594.5458532898288	0.988442
6	590.6373136508228	1.0081948
7	586.728774011817	0.9966065
8	582.820234372811	0.97360146
9	578.9116947338051	1.0065285
10	575.0031550947992	1.0225773
11	571.0946154557932	1.0192395
12	567.1860758167874	1.0231223
13	563.2775361777815	0.9881026
14	559.3689965387755	0.9945308
15	555.4604568997696	1.0118836
16	551.5519172607637	0.9808375
17	547.6433776217578	1.0186579
18	543.7348379827519	1.0005665
19	539.826298343746	0.99072355
20	535.9177587047401	0.9968052
21	532.0092190657341	0.9776122
22	528.1006794267282	0.9989454
23	524.1921397877223	1.0183183
24	520.2836001487163	1.0034668
25	516.3750605097105	0.9750135
26	512.4665208707046	0.9921783
27	508.5579812316987	0.99969065
28	504.64944159269277	0.98983157
29	500.7409019536869	1.0082185
30	496.83236231468095	1.002142
31	492.92382267567507	0.99252963
32	489.01528303666913	1.0186684
33	485.1067433976632	0.99151117
34	481.1982037586573	1.0181917
35	477.2896641196514	1.0041225
36	473.3811244806455	0.9996908
37	469.47258484163956	1.0158681
38	465.5640452026336	1.0364963
39	461.65550556362774	1.0208763
40	457.74696592462175	0.974727
41	453.8384262856158	1.0014405
42	449.92988664660993	0.9872109
43	446.021347007604	1.0137875
44	442.11280736859806	1.0090812
45	438.2042677295922	1.0004623
46	434.29572809058624	0.9848677
47	430.38718845158036	0.9927593
48	426.4786488125744	0.99218416
49	422.5701091735685	1.023022
50	418.6615695345626	0.96027
51	414.75302989555666	1.0042839
52	410.8444902565508	1.0073738
53	406.93595061754485	0.99870086
54	403.0274109785389	0.9833657
55	399.11887133953303	1.0092596
56	395.2103317005271	0.9806902
57	391.30179206147085	0.99916786
58	387.39325242246497	0.99471736
59	383.48471278345903	0.9950288
60	379.57617314445315	1.0034133
61	375.6676335054472	1.0126021
62	371.7590938664413	1.0013537
63	367.8505542274354	0.9878391
64	363.94201458842946	1.0348276
65	360.0334749494235	1.0117098
66	356.12493531041764	1.0226957
67	352.2163956714117	1.0081472
68	348.3078560324058	0.98545974
69	344.3993163933999	1.001723
70	340.49077675439395	1.0016568
71	336.58223711538807	1.005868
72	332.67369747638213	0.9962481
73	328.76515783737625	0.9945712
74	324.8566181983703	0.98884654
75	320.9480785593644	1.0224365
76	317.0395389203585	1.0216638
77	313.13099928135256	1.0153512
78	309.2224596423467	0.98917735
79	305.31392000334074	0.9869189
80	301.4053803643348	1.0048496
81	297.4968407253289	0.96929157
82	293.588301086323	0.9902331
83	289.67976144731705	0.996416
84	285.77122180831117	0.9739026
85	281.86268216930523	0.9929822
86	277.9541425302993	1.0079368
87	274.04560289129336	1.0121008
88	270.1370632522875	1.0055637
89	266.22852361328154	0.98091143
90	262.31998397427566	0.99052
91	258.4114443352697	1.0218617
92	254.50290469626378	0.9904784
93	250.59436505725787	0.9730716
94	246.68582541825194	1.00049
95	242.77728577924603	1.0232127
96	238.86874614024012	0.9893555
97	234.9602065012342	0.99478596
98	231.05166686222827	0.9999199
99	227.14312722322236	0.99720484
100	223.23458758421646	0.99062604
101	219.32604794521055	1.0202514
102	215.41750830620464	0.99060464
103	211.5089686671987	0.9863427
104	207.6004290281928	1.0246962
105	203.69188938918688	0.99526256
106	199.78334975018097	0.9925423
107	195.87481011117504	0.99790114
108	191.96627047216913	1.0136765
109	188.05773083316322	1.0094877
110	184.1491911941573	0.97970444
111	180.2406515551514	0.9931463
112	176.33211191614546	1.004777
113	172.42357227713956	0.9887013
114	168.51503263813365	0.98191863
115	164.60649299912774	0.9945591
116	160.6979533601218	1.0336959
117	156.7894137211159	1.0049726
118	152.88087408210998	0.9931253
119	148.97233444310407	0.98362017
120	145.06379480409814	0.99997574
121	141.15525516509223	0.99296236
122	137.24671552608632	1.020688
123	133.33817588708038	1.0102994
124	129.42963624807447	0.99541557
125	125.52109660906856	0.9851437
126	121.61255697006264	0.9885889
127	117.70401733105673	0.9858843
128	113.79547769205081	1.0131823
129	109.8869380530449	0.9738097
130	105.97839841403896	0.99142474
131	102.06985877503305	0.99825066
132	98.16131913602713	1.0364794
133	94.25277949702122	0.9984312
134	90.34423985801531	1.0231118
135	86.43570021900939	1.0156677
136	82.52716058000348	1.0034015
137	78.61862094099756	1.0011402
138	74.71008130199165	1.0115609
139	70.80154166298573	1.0048195
140	66.89300202397982	0.98811316
141	62.98446238497391	0.9974508
142	59.07592274596799	0.99476975
143	55.16738310696207	1.021641
144	51.258843467956154	1.00443
145	47.35030382895024	1.0032688
146	43.44176418994432	1.0123887
147	39.53322455093841	1.0251533
148	35.6246849119325	1.0159521
149	31.716145272926575	0.9966832
150	27.807605633920655	0.9804862
151	23.899065994914743	1.0198497
152	19.990526355908827	1.0002851
153	16.08198671690291	1.0373154
154	12.173447077896997	0.9965453
155	8.264907438891079	1.047179
156	4.356367799885163	0.6893864
157	0.4478281608792471	0.7668394
158	-3.460711478126669	0.9082857
159	-7.369251117132585	0.8163145
160	-11.2777907561385	0.89786816
161	-15.186330395144417	0.9821943
162	-19.094870034150333	0.9921605
163	-23.003409673156252	1.0111208
164	-26.911949312162168	0.990038
165	-30.820488951168084	1.043808
166	-34.729028590173996	0.98007494
167	-38.63756822917991	0.982769
168	-42.54610786818583	1.0313914
169	-46.454647507242065	0.9974087
170	-50.36318714624798	0.98661256
171	-54.2717267852539	1.0142415
172	-58.18026642425982	0.99140996
173	-62.088806063265736	1.0109906
174	-65.99734570227166	1.0029023
175	-69.90588534127757	1.0132608
176	-73.81442498028348	1.0074513
177	-77.72296461928941	0.9844607
178	-81.63150425829532	1.0096893
179	-85.54004389730125	1.0039037
180	-89.44858353630715	1.0011283
181	-93.35712317531306	0.99398994
182	-97.26566281431899	0.99910897
183	-101.1742024533249	0.9907397
184	-105.08274209233082	0.9839147
185	-108.99128173133673	1.0060686
186	-112.89982137034265	1.0047777
187	-116.80836100934856	0.97979635
188	-120.71690064835448	0.99047196
