	velocity	Amplitude
0	613.2860495029964	0.9990514
1	609.3775098639904	1.015371
2	605.4689702249847	0.9824134
3	601.5604305859787	0.9815499
4	597.6518909469728	0.99862385
5	593.7433513079668	0.9928545
6	589.8348116689608	0.98359036
7	585.926272029955	1.0012314
8	582.017732390949	0.99395764
9	578.1091927519432	1.0123485
10	574.2006531129373	1.0065063
11	570.2921134739313	0.9895867
12	566.3835738349254	1.0071484
13	562.4750341959195	0.9817396
14	558.5664945569135	1.0273484
15	554.6579549179077	1.0119787
16	550.7494152789018	1.0088288
17	546.8408756398959	1.0042617
18	542.9323360008899	1.017902
19	539.023796361884	1.0250103
20	535.1152567228781	0.98559326
21	531.2067170838721	1.0138015
22	527.2981774448663	0.98418015
23	523.3896378058604	0.9997132
24	519.4810981668544	1.0009459
25	515.5725585278485	1.0223858
26	511.6640188888426	1.0075352
27	507.75547924983664	1.0220991
28	503.8469396108307	0.98576254
29	499.9383999718248	0.9862739
30	496.0298603328189	1.0054905
31	492.121320693813	1.0092709
32	488.21278105480707	1.0143245
33	484.30424141580113	1.0176919
34	480.39570177679525	1.0203654
35	476.4871621377893	0.9770097
36	472.57862249878343	0.98914135
37	468.6700828597775	1.0253959
38	464.76154322077156	1.0130498
39	460.8530035817657	1.0056818
40	456.9444639427597	0.99422735
41	453.03592430375375	1.0178078
42	449.12738466474786	0.99969506
43	445.2188450257419	0.9860338
44	441.310305386736	1.0102952
45	437.4017657477301	0.99618953
46	433.4932261087242	0.98345834
47	429.5846864697183	0.9903515
48	425.67614683071236	1.0032396
49	421.7676071917064	1.013336
50	417.85906755270054	1.0068526
51	413.9505279136946	1.0099262
52	410.0419882746887	0.9936825
53	406.1334486356828	1.007309
54	402.22490899667685	0.9968084
55	398.31636935767096	0.99016446
56	394.407829718665	0.9986791
57	390.4992900796088	0.9918843
58	386.5907504406029	1.01814
59	382.68221080159697	0.9855228
60	378.7736711625911	0.99524665
61	374.86513152358515	0.99892354
62	370.9565918845792	0.9983236
63	367.04805224557333	1.0196086
64	363.1395126065674	0.97267807
65	359.23097296756146	0.9926876
66	355.3224333285556	1.0166123
67	351.41389368954964	1.0018257
68	347.50535405054376	0.9900139
69	343.5968144115378	1.0048307
70	339.6882747725319	1.0267645
71	335.779735133526	1.0002517
72	331.87119549452007	1.0156876
73	327.9626558555142	1.0039779
74	324.05411621650825	1.0107527
75	320.1455765775023	0.9775778
76	316.23703693849643	0.98569834
77	312.3284972994905	0.99917334
78	308.4199576604846	0.9966856
79	304.5114180214787	0.99101496
80	300.60287838247274	0.99613243
81	296.69433874346686	0.9728123
82	292.7857991044609	1.0112267
83	288.877259465455	0.9929401
84	284.9687198264491	1.001501
85	281.06018018744317	0.9979348
86	277.15164054843723	1.0085396
87	273.2431009094313	1.004944
88	269.3345612704254	0.9982502
89	265.4260216314195	0.98480314
90	261.5174819924136	0.98322415
91	257.60894235340766	0.99412656
92	253.70040271440175	1.0033337
93	249.79186307539584	0.9994868
94	245.8833234363899	0.9931767
95	241.974783797384	1.0002006
96	238.06624415837808	0.9957675
97	234.15770451937217	0.98939747
98	230.24916488036624	0.9975408
99	226.34062524136033	0.99407506
100	222.43208560235442	0.974321
101	218.5235459633485	1.0015393
102	214.6150063243426	0.99850893
103	210.70646668533666	0.99309766
104	206.79792704633076	0.99983865
105	202.88938740732485	0.9975523
106	198.98084776831894	0.9940631
107	195.072308129313	0.9901973
108	191.1637684903071	1.002778
109	187.25522885130118	0.9941522
110	183.34668921229527	0.98474467
111	179.43814957328937	0.9728217
112	175.52960993428343	1.0035536
113	171.62107029527752	1.000248
114	167.7125306562716	1.0358838
115	163.8039910172657	0.9911706
116	159.89545137825976	1.0033764
117	155.98691173925386	0.97156405
118	152.07837210024795	1.0191302
119	148.16983246124204	1.0175307
120	144.2612928222361	1.0211548
121	140.3527531832302	1.0319138
122	136.44421354422428	1.0009453
123	132.53567390521835	1.0216707
124	128.62713426621244	1.0127949
125	124.71859462720654	1.0074596
126	120.81005498820062	0.9907375
127	116.90151534919471	1.0119005
128	112.99297571018879	0.97342694
129	109.08443607118288	0.98361033
130	105.17589643217694	0.9912937
131	101.26735679317103	0.9844512
132	97.35881715416511	1.0007302
133	93.4502775151592	1.0033097
134	89.54173787615329	0.9851532
135	85.63319823714737	0.98811686
136	81.72465859814146	1.0201626
137	77.81611895913554	1.015709
138	73.90757932012963	0.99957764
139	69.9990396811237	1.0185698
140	66.0905000421178	1.0280017
141	62.18196040311188	1.0026993
142	58.273420764105964	0.9960528
143	54.36488112510004	1.0187209
144	50.456341486094125	0.98824847
145	46.54780184708821	0.99880445
146	42.63926220808229	0.9877456
147	38.73072256907638	0.9886648
148	34.82218293007047	1.0101982
149	30.913643291064545	0.9928104
150	27.00510365205863	0.9992821
151	23.096564013052713	1.0151607
152	19.188024374046798	1.014742
153	15.279484735040882	1.0389744
154	11.370945096034967	1.0652347
155	7.462405457029051	0.914718
156	3.553865818023134	0.5725334
157	-0.35467382098278205	0.80207336
158	-4.263213459988698	0.86125964
159	-8.171753098994614	0.972861
160	-12.08029273800053	0.99468535
161	-15.988832377006446	0.99941885
162	-19.897372016012362	1.0184315
163	-23.805911655018278	0.9985363
164	-27.714451294024194	0.999056
165	-31.62299093303011	0.9974393
166	-35.531530572036026	0.97394395
167	-39.44007021104194	1.0041152
168	-43.34860985004786	0.9778984
169	-47.257149489104094	1.0011456
170	-51.16568912811001	1.0261809
171	-55.074228767115926	1.0151001
172	-58.98276840612185	1.0136044
173	-62.891308045127765	0.9922034
174	-66.79984768413368	0.99371773
175	-70.70838732313959	1.0090039
176	-74.6169269621455	1.0166905
177	-78.52546660115144	1.0078343
178	-82.43400624015734	1.0169934
179	-86.34254587916327	1.0023232
180	-90.25108551816918	0.9924049
181	-94.15962515717509	1.0095346
182	-98.06816479618101	0.99236417
183	-101.97670443518692	0.98400444
184	-105.88524407419284	1.007214
185	-109.79378371319875	0.9871842
186	-113.70232335220467	1.0201197
