	velocity	Amplitude
144	50.09087802178787	1.0060127
145	46.18233838278196	0.97301245
146	42.27379874377604	1.0084621
147	38.365259104770125	0.98503953
148	34.456719465764216	1.0193477
149	30.548179826758297	1.0122931
150	26.639640187752377	1.0244414
151	22.731100548746465	1.0021644
152	18.82256090974055	0.9929281
153	14.914021270734631	1.004525
154	11.005481631728717	1.0126891
155	7.0969419927228	0.973232
156	3.1884023537168837	0.81852347
157	-0.7201372852890324	0.98529893
158	-4.628676924294949	0.92773336
159	-8.537216563300865	0.95463216
160	-12.44575620230678	1.0181677
161	-16.354295841312698	0.9627207
162	-20.26283548031861	0.96607655
163	-24.17137511932453	0.99643636
164	-28.079914758330446	0.980693
165	-31.988454397336362	1.0029129
166	-35.89699403634228	1.005376
167	-39.805533675348194	0.99243724
168	-43.71407331435411	0.9795578
169	-47.622612953410346	0.9632695
170	-51.53115259241626	0.97978336
171	-55.43969223142218	1.0439777
172	-59.3482318704281	1.0083836
173	-63.25677150943402	0.990122
174	-67.16531114843994	1.0427537
175	-71.07385078744585	1.028318
176	-74.98239042645176	1.0302519
177	-78.8909300654577	1.02159
178	-82.7994697044636	1.0169644
179	-86.70800934346951	0.99231994
180	-90.61654898247542	1.0322728
181	-94.52508862148133	1.016585
182	-98.43362826048727	1.0114682
183	-102.34216789949318	0.99423397
184	-106.25070753849909	1.0339582
185	-110.159247177505	0.99452955
186	-114.06778681651093	0.9869845
187	-117.97632645551684	0.9886836
188	-121.88486609452275	0.9680923
189	-125.79340573352866	1.0177377
190	-129.70194537253457	0.9979895
191	-133.61048501154048	1.0044208
192	-137.5190246505464	0.98859787
193	-141.42756428955232	0.9749491
194	-145.33610392855826	0.98117656
195	-149.24464356756417	0.9943178
196	-153.15318320657008	1.0042334
197	-157.06172284557599	1.0153149
198	-160.97026248458192	0.98495466
199	-164.87880212358783	0.9993771
200	-168.78734176259374	0.99104875
201	-172.69588140159965	0.994798
202	-176.60442104060556	0.999244
203	-180.5129606796115	0.99331397
204	-184.4215003186174	1.0123245
205	-188.3300399576233	1.0033412
206	-192.23857959662922	1.0488908
207	-196.14711923563516	1.0076816
208	-200.05565887464107	1.0012994
209	-203.96419851364698	0.99354184
210	-207.8727381526529	0.9689981
211	-211.7812777916588	0.97124326
212	-215.68981743066473	0.9825734
213	-219.59835706967064	0.9912348
214	-223.50689670867655	1.0094761
215	-227.41543634768246	1.0087408
216	-231.3239759866884	1.0255986
217	-235.2325156256943	0.9930522
218	-239.1410552647002	1.0137551
219	-243.04959490370612	1.0617806
220	-246.9581345427121	0.98933506
221	-250.866674181718	1.0133166
222	-254.7752138207239	1.0079336
223	-258.6837534597298	1.0035648
224	-262.59229309873575	0.9942883
225	-266.50083273774163	1.0147002
226	-270.40937237674757	1.0138855
227	-274.3179120157535	0.9752583
228	-278.2264516547594	1.0024133
229	-282.1349912937653	1.0248612
230	-286.0435309327712	0.9901104
231	-289.95207057177714	1.0110728
232	-293.860610210783	1.0284455
233	-297.76914984978896	1.0324694
234	-301.67768948879484	0.9941312
235	-305.5862291278008	0.99682796
236	-309.4947687668067	1.0062705
237	-313.4033084058126	0.9891428
238	-317.3118480448186	0.9937639
239	-321.22038768382447	1.0247749
240	-325.1289273228304	0.9771436
241	-329.03746696183634	1.0037986
242	-332.9460066008422	0.99153125
243	-336.85454623984816	1.0
244	-340.7630858788541	1.0
245	-344.67162551786	1.0
246	-348.5801651568659	1.0
247	-352.4887047958718	1.0
248	-356.39724443487773	1.0
249	-360.3057840738837	1.0
250	-364.21432371288955	1.0
251	-368.1228633518955	1.0
252	-372.03140299090137	1.0
253	-375.9399426299073	1.0
254	-379.84848226891324	1.0
255	-383.7570219079191	1.0
256	-387.66556154692506	1.0
257	-391.57410118593094	1.0
258	-395.4826408249369	1.0
259	-399.3911804639428	1.0
260	-403.2997201029487	1.0
261	-407.20825974195463	1.0
262	-411.1167993809606	1.0
263	-415.02533901996645	1.0
264	-418.9338786589724	1.0
265	-422.84241829797827	1.0
266	-426.7509579369842	1.0
267	-430.65949757599014	1.0
268	-434.568037214996	1.0
269	-438.47657685400196	1.0
