	velocity	Amplitude
0	613.2614247982227	0.97910523
1	609.3528851592167	1.01604
2	605.444345520211	1.0499487
3	601.535805881205	1.0309074
4	597.6272662421991	1.0451391
5	593.7187266031931	1.0349749
6	589.8101869641871	1.0273196
7	585.9016473251813	0.985138
8	581.9931076861753	1.0048312
9	578.0845680471695	1.0086137
10	574.1760284081636	0.9927361
11	570.2674887691576	0.9594463
12	566.3589491301517	0.9611282
13	562.4504094911458	1.0084884
14	558.5418698521398	0.99769664
15	554.633330213134	0.97026575
16	550.7247905741281	1.0435034
17	546.8162509351222	0.9518826
18	542.9077112961162	0.9905033
19	538.9991716571103	1.0060849
20	535.0906320181044	1.0180995
21	531.1820923790984	0.99329436
22	527.2735527400926	1.0015644
23	523.3650131010867	1.0052501
24	519.4564734620807	0.97980195
25	515.5479338230748	1.0058898
26	511.63939418406886	1.020241
27	507.7308545450629	1.0219281
28	503.822314906057	0.9922163
29	499.9137752670511	0.9820188
30	496.00523562804517	1.0074106
31	492.0966959890393	0.98541975
32	488.18815635003335	0.95057225
33	484.2796167110274	1.0019152
34	480.37107707202154	1.0105549
35	476.4625374330156	0.9882448
36	472.5539977940097	0.99844426
37	468.6454581550038	1.0471146
38	464.73691851599784	0.9875464
39	460.82837887699196	1.0256356
40	456.91983923798597	1.0529819
41	453.01129959898003	1.008148
42	449.10275995997415	1.0466524
43	445.1942203209682	1.0121078
44	441.2856806819623	1.0029404
45	437.3771410429564	1.0086626
46	433.46860140395046	1.0012591
47	429.5600617649446	0.9829541
48	425.65152212593864	0.9592643
49	421.7429824869327	1.0245734
50	417.8344428479268	1.0221274
51	413.9259032089209	0.9888902
52	410.017363569915	0.9784692
53	406.10882393090907	0.9722996
54	402.20028429190313	1.0266594
55	398.29174465289725	1.0248997
56	394.3832050138913	0.9682084
57	390.47466537483507	0.9710929
58	386.5661257358292	1.0118903
59	382.65758609682325	1.0131826
60	378.74904645781737	1.0194374
61	374.84050681881143	0.97193563
62	370.9319671798055	1.0064508
63	367.0234275407996	0.9848792
64	363.1148879017937	0.9941106
65	359.20634826278774	1.009437
66	355.29780862378186	0.977787
67	351.3892689847759	1.00528
68	347.48072934577004	1.004332
69	343.5721897067641	1.0365106
70	339.66365006775817	1.0225072
71	335.7551104287523	0.97822404
72	331.84657078974635	1.013974
73	327.93803115074047	0.9638311
74	324.02949151173453	1.0102335
75	320.1209518727286	1.0130959
76	316.2124122337227	1.0024576
77	312.3038725947168	0.9770732
78	308.3953329557109	0.97335047
79	304.48679331670496	1.0288079
80	300.578253677699	1.007562
81	296.66971403869314	1.0082504
82	292.7611743996872	0.99911773
83	288.85263476068127	0.99869716
84	284.9440951216754	1.0133368
85	281.03555548266945	1.0299406
86	277.1270158436635	1.0216339
87	273.2184762046576	1.0035143
88	269.3099365656517	1.0291346
89	265.40139692664576	1.010329
90	261.4928572876399	0.9796799
91	257.58431764863394	1.0242734
92	253.67577800962803	1.0186219
93	249.76723837062212	1.0206748
94	245.8586987316162	0.9955505
95	241.95015909261028	1.0095378
96	238.04161945360437	0.97966754
97	234.13307981459846	0.9640227
98	230.22454017559252	0.95809317
99	226.3160005365866	0.9964269
100	222.4074608975807	0.9922053
101	218.4989212585748	1.0292387
102	214.5903816195689	0.95727754
103	210.68184198056295	1.02359
104	206.77330234155704	0.9764657
105	202.86476270255113	0.98764336
106	198.95622306354522	1.0069832
107	195.0476834245393	1.0002053
108	191.13914378553338	0.9664741
109	187.23060414652747	1.0140141
110	183.32206450752156	0.9803389
111	179.41352486851565	0.99243087
112	175.5049852295097	0.97660905
113	171.5964455905038	0.96548605
114	167.6879059514979	1.0039278
115	163.779366312492	1.0313163
116	159.87082667348605	0.9953878
117	155.96228703448014	1.0024068
118	152.05374739547423	1.0144633
119	148.14520775646832	0.95096695
120	144.2366681174624	1.0389249
121	140.32812847845648	0.99221796
122	136.41958883945057	1.0023342
123	132.51104920044463	1.0178559
124	128.60250956143872	0.97663414
125	124.69396992243283	0.99222815
126	120.7854302834269	0.9846152
127	116.876890644421	0.95975083
128	112.96835100541507	1.0067056
129	109.05981136640916	0.98121977
130	105.15127172740323	0.9831722
131	101.24273208839732	0.97922105
132	97.3341924493914	0.9682691
133	93.42565281038549	1.0178343
134	89.51711317137958	1.0034456
135	85.60857353237365	0.9969112
136	81.70003389336775	0.9980571
137	77.79149425436182	1.0349764
138	73.88295461535591	1.0322098
139	69.97441497634999	0.987745
140	66.06587533734408	1.0209074
141	62.15733569833816	0.9948703
142	58.24879605933225	1.0381688
143	54.34025642032633	0.9849776
144	50.431716781320404	1.0430173
145	46.523177142314495	1.0042484
146	42.61463750330857	1.0151873
147	38.70609786430266	0.9457408
148	34.797558225296754	0.97001433
149	30.88901858629083	1.0073822
150	26.98047894728491	1.012203
151	23.071939308279	0.9933274
152	19.163399669273083	1.0003161
153	15.254860030267166	1.0598599
154	11.346320391261251	1.1313462
155	7.4377807522553345	0.9426651
156	3.529241113249418	0.8461249
157	-0.3792985257564981	0.9447937
158	-4.287838164762414	0.9943682
159	-8.19637780376833	1.0097076
160	-12.104917442774246	0.9872415
161	-16.01345708178016	0.9932243
162	-19.921996720786076	0.98031425
163	-23.830536359791996	1.0581696
164	-27.73907599879791	1.0096674
165	-31.647615637803828	1.018722
166	-35.55615527680975	1.0212256
167	-39.464694915815656	1.0012952
168	-43.37323455482158	0.9654651
169	-47.28177419387781	0.98156494
170	-51.19031383288373	0.9472035
171	-55.09885347188964	1.0040201
172	-59.00739311089556	0.99331486
173	-62.915932749901486	0.9892829
174	-66.8244723889074	1.0018386
175	-70.7330120279133	0.977047
176	-74.64155166691921	1.0308675
177	-78.55009130592515	1.0276802
178	-82.45863094493106	0.98138344
179	-86.36717058393698	1.0295569
180	-90.27571022294289	0.9907046
181	-94.1842498619488	1.0036024
182	-98.09278950095472	0.97656906
183	-102.00132913996063	1.002615
184	-105.90986877896655	1.0109359
185	-109.81840841797246	0.9930049
186	-113.72694805697839	0.97572285
187	-117.6354876959843	0.9571236
188	-121.54402733499022	0.975274
189	-125.45256697399613	0.97315925
190	-129.36110661300205	1.0096356
191	-133.26964625200796	0.96969897
192	-137.1781858910139	1.0047479
193	-141.0867255300198	1.0363224
194	-144.99526516902574	0.9980069
195	-148.90380480803165	1.0028872
196	-152.81234444703756	1.022691
197	-156.72088408604347	0.99449456
198	-160.6294237250494	1.0246485
199	-164.53796336405532	1.0260031
200	-168.44650300306122	0.9802061
201	-172.35504264206713	1.0189015
202	-176.26358228107304	0.9682956
203	-180.17212192007898	1.0331799
204	-184.0806615590849	1.0173348
205	-187.9892011980908	1.0549287
206	-191.8977408370967	1.0257334
207	-195.80628047610264	1.0078071
208	-199.71482011510855	0.9959264
209	-203.62335975411446	0.98814535
210	-207.53189939312037	0.982727
211	-211.44043903212628	1.011836
212	-215.34897867113222	1.0131756
213	-219.25751831013812	0.99527013
214	-223.16605794914403	1.0024328
215	-227.07459758814994	1.0243853
216	-230.98313722715588	0.9915224
217	-234.8916768661618	1.0072514
218	-238.8002165051677	0.9872783
219	-242.7087561441736	1.0433575
220	-246.61729578317957	0.9768075
221	-250.52583542218548	0.9890462
222	-254.4343750611914	1.0333836
223	-258.3429147001973	1.0089496
224	-262.25145433920324	1.0286976
225	-266.1599939782091	0.9802782
226	-270.06853361721505	1.0503396
227	-273.977073256221	0.9917696
228	-277.88561289522687	0.9574155
229	-281.7941525342328	0.989774
230	-285.7026921732387	0.9888414
231	-289.6112318122446	1.0159316
232	-293.5197714512505	1.0554408
233	-297.42831109025644	1.0391527
234	-301.3368507292623	0.9704115
235	-305.24539036826826	1.0446035
236	-309.1539300072742	0.99988204
237	-313.0624696462801	0.97474647
238	-316.9710092852861	1.0078887
239	-320.87954892429195	0.97366947
240	-324.7880885632979	1.0288925
241	-328.6966282023038	0.97283345
242	-332.6051678413097	0.9701386
243	-336.51370748031565	1.0
244	-340.4222471193216	1.0
245	-344.33078675832746	1.0
246	-348.2393263973334	1.0
247	-352.1478660363393	1.0
248	-356.0564056753452	1.0
249	-359.96494531435116	1.0
250	-363.87348495335704	1.0
251	-367.782024592363	1.0
252	-371.69056423136885	1.0
253	-375.5991038703748	1.0
254	-379.5076435093807	1.0
255	-383.4161831483866	1.0
256	-387.32472278739255	1.0
257	-391.2332624263984	1.0
258	-395.14180206540436	1.0
259	-399.0503417044103	1.0
260	-402.9588813434162	1.0
261	-406.8674209824221	1.0
262	-410.77596062142806	1.0
263	-414.68450026043394	1.0
264	-418.5930398994399	1.0
265	-422.50157953844575	1.0
266	-426.4101191774517	1.0
267	-430.3186588164576	1.0
268	-434.2271984554635	1.0
269	-438.13573809446945	1.0
