	velocity	Amplitude
0	614.0215864302942	1.0013701
1	610.1130467912882	0.9968667
2	606.2045071522824	1.0053862
3	602.2959675132764	1.0301391
4	598.3874278742705	1.0112469
5	594.4788882352645	1.0085634
6	590.5703485962586	1.0275635
7	586.6618089572528	0.99777794
8	582.7532693182468	0.9993276
9	578.8447296792409	0.99159896
10	574.936190040235	0.99578863
11	571.027650401229	1.0205989
12	567.1191107622232	0.97814995
13	563.2105711232173	0.9899528
14	559.3020314842113	0.9860983
15	555.3934918452054	1.0200115
16	551.4849522061995	0.9958926
17	547.5764125671936	0.9966396
18	543.6678729281876	0.9767336
19	539.7593332891818	1.0156796
20	535.8507936501759	0.9992279
21	531.9422540111699	1.0091593
22	528.033714372164	0.9913505
23	524.1251747331581	1.0142812
24	520.2166350941521	0.99205494
25	516.3080954551463	1.0131184
26	512.3995558161404	0.99340355
27	508.4910161771344	0.98594004
28	504.58247653812845	0.9718607
29	500.67393689912257	0.95669353
30	496.76539726011663	1.0129045
31	492.85685762111075	1.0212404
32	488.9483179821048	0.9811678
33	485.0397783430989	0.98420507
34	481.131238704093	1.0280671
35	477.22269906508706	1.0138835
36	473.3141594260812	1.0062729
37	469.40561978707524	1.0035014
38	465.4970801480693	1.0030739
39	461.5885405090634	0.98434705
40	457.6800008700574	0.98858106
41	453.7714612310515	0.9947592
42	449.8629215920456	0.9943007
43	445.9543819530397	0.99305946
44	442.04584231403373	1.009486
45	438.13730267502785	1.0079359
46	434.2287630360219	0.98834383
47	430.32022339701604	0.96107423
48	426.4116837580101	0.98992234
49	422.50314411900416	1.0185562
50	418.5946044799983	1.0023685
51	414.68606484099234	0.9903172
52	410.77752520198646	0.96775395
53	406.8689855629805	0.9933377
54	402.9604459239746	1.0111516
55	399.0519062849687	1.0070657
56	395.1433666459628	0.99336547
57	391.2348270069065	1.0158226
58	387.32628736790065	0.9888242
59	383.4177477288947	1.0068762
60	379.50920808988883	0.9852476
61	375.6006684508829	0.994117
62	371.69212881187696	1.0002478
63	367.7835891728711	0.99750376
64	363.87504953386514	1.019047
65	359.9665098948592	1.0009722
66	356.0579702558533	1.0069158
67	352.1494306168474	0.9668901
68	348.2408909778415	1.0072825
69	344.33235133883557	1.0098443
70	340.4238116998296	1.0203782
71	336.51527206082375	0.9991296
72	332.6067324218178	0.9731851
73	328.69819278281193	0.9896886
74	324.789653143806	0.9941
75	320.88111350480006	0.99795943
76	316.9725738657942	1.0457602
77	313.06403422678824	0.99426043
78	309.15549458778236	0.996089
79	305.2469549487764	0.9988411
80	301.3384153097705	0.99202746
81	297.4298756707646	0.99911356
82	293.52133603175866	0.99124455
83	289.6127963927527	1.0078433
84	285.70425675374685	1.0158752
85	281.7957171147409	0.9970144
86	277.887177475735	1.0099036
87	273.97863783672904	0.9900374
88	270.07009819772315	1.0044427
89	266.1615585587172	1.00412
90	262.25301891971134	1.0451744
91	258.3444792807054	0.9943585
92	254.4359396416995	0.9980954
93	250.52740000269358	1.0271719
94	246.61886036368765	1.0126871
95	242.71032072468174	0.9950685
96	238.80178108567583	1.0134714
97	234.89324144666992	1.010259
98	230.98470180766398	1.0010132
99	227.07616216865807	1.0021425
100	223.16762252965216	1.0262307
101	219.25908289064625	1.0225247
102	215.35054325164035	0.9816931
103	211.4420036126344	0.9975424
104	207.5334639736285	0.9877129
105	203.6249243346226	0.9944546
106	199.71638469561668	0.98557603
107	195.80784505661074	0.99055886
108	191.89930541760484	0.98287225
109	187.99076577859893	1.0264913
110	184.08222613959302	1.0360106
111	180.1736865005871	0.96087146
112	176.26514686158117	0.9704442
113	172.35660722257526	1.0088339
114	168.44806758356935	1.0223122
115	164.53952794456345	1.00083
116	160.6309883055575	1.0091208
117	156.7224486665516	1.0006111
118	152.8139090275457	1.0175853
119	148.90536938853978	1.0143694
120	144.99682974953384	1.0254122
121	141.08829011052794	1.0007323
122	137.17975047152203	1.0066096
123	133.2712108325161	1.0073732
124	129.36267119351018	0.962806
125	125.45413155450427	0.97488034
126	121.54559191549835	1.015752
127	117.63705227649244	0.9897422
128	113.72851263748652	0.9802856
129	109.81997299848061	1.0179261
130	105.91143335947467	1.0322655
131	102.00289372046876	0.9928396
132	98.09435408146284	1.0068341
133	94.18581444245693	0.99723166
134	90.27727480345102	0.9880783
135	86.3687351644451	1.0348028
136	82.46019552543919	0.9903787
137	78.55165588643327	0.9886986
138	74.64311624742736	1.0079716
139	70.73457660842143	0.98876804
140	66.82603696941553	1.0051403
141	62.91749733040962	1.0178883
142	59.0089576914037	0.9835228
143	55.10041805239778	0.96854895
144	51.19187841339186	0.9747172
145	47.283338774385946	0.93712735
146	43.37479913538003	0.97685444
147	39.466259496374114	0.9617504
148	35.557719857368205	1.0107462
149	31.649180218362282	1.0066414
150	27.740640579356363	1.0074934
151	23.83210094035045	0.9980763
152	19.923561301344535	1.0113304
153	16.01502166233862	1.0362109
154	12.106482023332704	1.0055176
155	8.197942384326787	1.0396041
156	4.289402745320871	0.81316584
157	0.3808631063149543	0.9401546
158	-3.527676532690962	0.93600225
159	-7.436216171696878	0.96706045
160	-11.344755810702793	0.9935556
161	-15.253295449708709	1.0052938
162	-19.161835088714625	1.0362022
163	-23.070374727720544	1.042403
164	-26.97891436672646	1.0019506
165	-30.887454005732376	1.0698566
166	-34.79599364473829	0.9970959
167	-38.704533283744205	1.0083299
168	-42.61307292275012	1.0226434
169	-46.52161256180636	0.96503055
170	-50.43015220081227	1.0028981
171	-54.33869183981819	0.98879004
172	-58.24723147882411	0.9875938
173	-62.15577111783003	1.0139902
174	-66.06431075683595	1.0220963
175	-69.97285039584186	1.004463
176	-73.88139003484777	0.99791425
177	-77.7899296738537	0.99616486
178	-81.69846931285961	0.996315
179	-85.60700895186554	1.0301129
180	-89.51554859087145	1.0347878
181	-93.42408822987736	0.98412573
182	-97.33262786888328	1.0017582
183	-101.24116750788919	1.0013635
184	-105.14970714689511	1.0032804
185	-109.05824678590102	0.96739674
186	-112.96678642490694	0.94493765
187	-116.87532606391285	0.9705958
188	-120.78386570291877	0.9805706
189	-124.69240534192468	1.0219551
190	-128.6009449809306	1.016424
191	-132.5094846199365	1.0226685
192	-136.41802425894244	0.9791683
193	-140.32656389794835	0.99241424
194	-144.23510353695428	1.0120771
195	-148.1436431759602	0.95790786
196	-152.0521828149661	1.0065782
197	-155.960722453972	1.0164698
198	-159.86926209297795	1.0017309
199	-163.77780173198386	0.93522936
200	-167.68634137098977	1.0116665
201	-171.59488100999567	1.0282456
202	-175.50342064900158	1.00068
203	-179.41196028800752	0.9869561
204	-183.32049992701343	0.9750753
205	-187.22903956601934	1.0008464
206	-191.13757920502525	1.0033094
207	-195.04611884403118	1.0449232
208	-198.9546584830371	1.0103579
209	-202.863198122043	1.0058149
210	-206.7717377610489	1.0245078
211	-210.68027740005482	1.0059961
212	-214.58881703906076	1.0109714
213	-218.49735667806667	1.0052956
214	-222.40589631707257	0.9827783
215	-226.31443595607848	0.9858348
216	-230.22297559508442	1.0131695
217	-234.13151523409033	0.9985991
218	-238.04005487309624	0.9992886
219	-241.94859451210215	1.0174917
220	-245.8571341511081	0.96360755
221	-249.76567379011402	1.0075464
222	-253.67421342911993	1.0109086
223	-257.58275306812584	1.0060662
224	-261.4912927071318	1.0155516
225	-265.39983234613766	0.9936821
226	-269.3083719851436	0.9902609
227	-273.21691162414953	1.0019536
228	-277.1254512631554	1.0185357
229	-281.03399090216135	0.9757586
230	-284.94253054116723	1.0052814
231	-288.85107018017317	1.0387475
232	-292.75960981917905	0.9791364
233	-296.668149458185	0.9910507
234	-300.57668909719087	0.9951329
235	-304.4852287361968	0.9740774
236	-308.39376837520274	0.9921575
237	-312.3023080142086	1.0014731
238	-316.2108476532146	1.0086282
239	-320.1193872922205	1.0104543
240	-324.02792693122643	1.0005251
241	-327.93646657023237	0.9737369
242	-331.84500620923825	1.0293704
243	-335.7535458482442	1.0
244	-339.6620854872501	1.0
245	-343.570625126256	1.0
246	-347.47916476526194	1.0
247	-351.3877044042678	1.0
248	-355.29624404327376	1.0
249	-359.2047836822797	1.0
250	-363.1133233212856	1.0
251	-367.0218629602915	1.0
252	-370.9304025992974	1.0
253	-374.83894223830333	1.0
254	-378.74748187730927	1.0
255	-382.65602151631515	1.0
256	-386.5645611553211	1.0
257	-390.47310079432697	1.0
258	-394.3816404333329	1.0
259	-398.29018007233884	1.0
260	-402.1987197113447	1.0
261	-406.10725935035066	1.0
262	-410.0157989893566	1.0
263	-413.9243386283625	1.0
264	-417.8328782673684	1.0
265	-421.7414179063743	1.0
266	-425.64995754538023	1.0
267	-429.55849718438617	1.0
268	-433.46703682339205	1.0
269	-437.375576462398	1.0
