	velocity	Amplitude
164	-27.327314480832197	0.9905103
165	-31.235854119838113	1.01692
166	-35.14439375884403	0.9791072
167	-39.05293339784995	0.96318394
168	-42.961473036855864	1.0844012
169	-46.8700126759121	0.99060243
170	-50.77855231491802	0.9585303
171	-54.68709195392393	0.9816367
172	-58.595631592929855	0.9335804
173	-62.50417123193577	0.99982244
174	-66.41271087094168	1.005445
175	-70.32125050994759	1.0006518
176	-74.2297901489535	1.0360812
177	-78.13832978795944	0.98347276
178	-82.04686942696534	1.0148891
179	-85.95540906597127	0.9997523
180	-89.86394870497718	0.94293004
181	-93.77248834398308	1.0389726
182	-97.68102798298901	0.9718061
183	-101.58956762199492	1.0249684
184	-105.49810726100084	1.0239769
185	-109.40664690000675	0.94002867
186	-113.31518653901267	0.98514664
187	-117.22372617801858	1.0486226
188	-121.1322658170245	0.9994379
189	-125.04080545603041	1.0549208
190	-128.94934509503634	0.99202037
191	-132.85788473404224	1.0052501
192	-136.76642437304818	1.0361366
193	-140.6749640120541	0.9893497
194	-144.58350365106003	1.0003663
195	-148.49204329006594	0.98804736
196	-152.40058292907185	0.98507893
197	-156.30912256807775	1.0381708
198	-160.2176622070837	1.0416075
199	-164.1262018460896	1.0205867
200	-168.0347414850955	0.9842572
201	-171.94328112410142	0.94379413
202	-175.85182076310733	1.0022137
203	-179.76036040211326	0.95470184
204	-183.66890004111917	0.9761498
205	-187.57743968012508	1.0071607
206	-191.485979319131	0.95910144
207	-195.39451895813693	0.99803466
208	-199.30305859714284	0.9983422
209	-203.21159823614875	1.0049202
210	-207.12013787515465	0.9851195
211	-211.02867751416056	1.030921
212	-214.9372171531665	0.9986684
213	-218.8457567921724	1.0289596
214	-222.75429643117832	0.96720964
215	-226.66283607018423	1.0286862
216	-230.57137570919016	1.0166517
217	-234.47991534819607	0.9685121
218	-238.38845498720198	0.9991019
219	-242.2969946262079	1.0257971
220	-246.20553426521386	1.0031784
221	-250.11407390421977	1.0313894
222	-254.02261354322567	0.98263556
223	-257.9311531822316	0.9897683
224	-261.8396928212375	1.0258992
225	-265.7482324602434	1.0285404
226	-269.65677209924934	1.037311
227	-273.5653117382553	1.0016639
228	-277.47385137726116	0.9554306
229	-281.3823910162671	1.0300282
230	-285.290930655273	1.0772476
231	-289.1994702942789	0.99399114
232	-293.1080099332848	0.9834915
233	-297.0165495722907	0.99712723
234	-300.9250892112966	0.9890582
235	-304.83362885030255	1.0217332
236	-308.7421684893085	1.0313722
237	-312.65070812831436	1.0384551
238	-316.55924776732036	0.9889833
239	-320.46778740632624	1.0307776
240	-324.3763270453322	0.96813154
241	-328.2848666843381	1.0763224
242	-332.193406323344	1.0464919
243	-336.10194596234993	1.0
244	-340.01048560135587	1.0
245	-343.91902524036175	1.0
246	-347.8275648793677	1.0
247	-351.73610451837357	1.0
248	-355.6446441573795	1.0
249	-359.55318379638544	1.0
250	-363.4617234353913	1.0
251	-367.37026307439726	1.0
252	-371.27880271340314	1.0
253	-375.1873423524091	1.0
254	-379.095881991415	1.0
255	-383.0044216304209	1.0
256	-386.91296126942683	1.0
257	-390.8215009084327	1.0
258	-394.73004054743865	1.0
259	-398.6385801864446	1.0
260	-402.54711982545047	1.0
261	-406.4556594644564	1.0
262	-410.36419910346234	1.0
263	-414.2727387424682	1.0
264	-418.18127838147416	1.0
265	-422.08981802048004	1.0
266	-425.998357659486	1.0
267	-429.9068972984919	1.0
268	-433.8154369374978	1.0
269	-437.72397657650373	1.0
