	velocity	Amplitude
132	97.79177468670672	0.94830257
133	93.88323504770081	0.9552489
134	89.9746954086949	1.0448397
135	86.06615576968898	0.91932595
136	82.15761613068307	1.0419176
137	78.24907649167714	0.952479
138	74.34053685267124	1.0630713
139	70.43199721366531	1.0467463
140	66.5234575746594	0.99220264
141	62.61491793565348	1.0095874
142	58.706378296647564	0.9780013
143	54.79783865764164	1.001234
144	50.889299018635725	0.90994555
145	46.98075937962981	0.88936704
146	43.07221974062389	0.8865583
147	39.16368010161798	0.9067241
148	35.25514046261207	0.9927476
149	31.34660082360615	0.945387
150	27.43806118460023	0.9805257
151	23.529521545594317	1.0312539
152	19.6209819065884	1.0880224
153	15.712442267582484	1.0621943
154	11.80390262857657	1.0632572
155	7.895362989570653	1.0422974
156	3.9868233505647366	0.53073204
157	0.07828371155882047	0.6200793
158	-3.8302559274470958	0.9089839
159	-7.738795566453011	0.9359413
160	-11.647335205458928	1.1097091
161	-15.555874844464844	0.92732805
162	-19.464414483470758	0.98072964
163	-23.372954122476678	0.88042516
164	-27.281493761482594	1.0084867
165	-31.19003340048851	1.0436414
166	-35.098573039494426	0.9484063
167	-39.00711267850034	1.0391842
168	-42.91565231750626	0.91883934
169	-46.824191956562494	0.9140832
170	-50.73273159556841	0.9553562
171	-54.641271234574326	0.9489937
172	-58.54981087358025	1.1909673
173	-62.458350512586165	1.1051499
174	-66.36689015159207	0.9821864
175	-70.27542979059798	1.0127507
176	-74.18396942960389	1.0482457
177	-78.09250906860983	0.915914
178	-82.00104870761574	0.878366
179	-85.90958834662166	0.9596929
180	-89.81812798562757	0.93648875
181	-93.72666762463348	0.9521782
182	-97.6352072636394	0.97462064
183	-101.54374690264531	1.005407
184	-105.45228654165123	1.0333964
185	-109.36082618065714	0.98466194
186	-113.26936581966307	1.0429257
187	-117.17790545866897	0.95688325
188	-121.0864450976749	0.9831791
189	-124.9949847366808	0.9065962
190	-128.90352437568671	1.0172157
191	-132.81206401469262	1.0760194
192	-136.72060365369856	1.0160793
193	-140.62914329270447	0.9891841
194	-144.5376829317104	0.95826066
195	-148.44622257071632	0.92081255
196	-152.35476220972222	1.0503535
197	-156.26330184872813	0.9683175
198	-160.17184148773407	1.0205101
199	-164.08038112673998	1.0404627
200	-167.9889207657459	0.9340049
201	-171.8974604047518	0.9932144
202	-175.8060000437577	0.93451023
203	-179.71453968276364	1.0902597
204	-183.62307932176955	0.9316477
205	-187.53161896077546	1.0497737
206	-191.44015859978137	1.0998073
207	-195.3486982387873	1.076198
208	-199.25723787779322	0.9184888
209	-203.16577751679912	1.001461
210	-207.07431715580503	0.92693734
211	-210.98285679481094	1.0093522
212	-214.89139643381688	1.0526878
213	-218.7999360728228	0.9944989
214	-222.7084757118287	1.0958412
215	-226.6170153508346	0.9291814
216	-230.52555498984054	0.93859625
217	-234.43409462884645	0.98419386
218	-238.34263426785236	1.097902
219	-242.25117390685827	0.95209086
220	-246.15971354586424	1.0337036
221	-250.06825318487014	0.91900355
222	-253.97679282387605	0.9247612
223	-257.885332462882	0.9488189
224	-261.7938721018879	0.91490453
225	-265.7024117408938	1.0071182
226	-269.61095137989975	1.042827
227	-273.5194910189057	1.0728741
228	-277.42803065791156	1.0177541
229	-281.3365702969175	0.9450954
230	-285.2451099359234	0.97419906
231	-289.1536495749293	1.0100361
232	-293.0621892139352	1.0021368
233	-296.97072885294114	1.0369569
234	-300.879268491947	0.96563673
235	-304.78780813095295	1.0080392
236	-308.6963477699589	0.9072339
237	-312.60488740896477	0.95984876
238	-316.51342704797077	1.0312229
239	-320.42196668697665	1.013784
240	-324.3305063259826	0.9425321
241	-328.2390459649885	1.0238954
242	-332.1475856039944	1.1729915
243	-336.05612524300034	1.0
244	-339.9646648820063	1.0
245	-343.87320452101216	1.0
246	-347.7817441600181	1.0
247	-351.690283799024	1.0
248	-355.5988234380299	1.0
249	-359.50736307703585	1.0
250	-363.4159027160417	1.0
251	-367.32444235504767	1.0
252	-371.23298199405355	1.0
253	-375.1415216330595	1.0
254	-379.0500612720654	1.0
255	-382.9586009110713	1.0
256	-386.86714055007724	1.0
257	-390.7756801890831	1.0
258	-394.68421982808906	1.0
259	-398.592759467095	1.0
260	-402.5012991061009	1.0
261	-406.4098387451068	1.0
262	-410.31837838411275	1.0
263	-414.2269180231186	1.0
264	-418.13545766212457	1.0
265	-422.04399730113045	1.0
266	-425.9525369401364	1.0
267	-429.8610765791423	1.0
268	-433.7696162181482	1.0
269	-437.67815585715414	1.0
