	velocity	Amplitude
74	324.9470666642536	0.88667154
75	321.0385270252477	1.0336573
76	317.1299873862418	1.1381752
77	313.22144774723586	0.983176
78	309.31290810823	0.8910654
79	305.40436846922404	1.0415094
80	301.4958288302181	1.0675652
81	297.5872891912122	0.98044264
82	293.6787495522063	0.9302354
83	289.77020991320035	0.95084834
84	285.86167027419447	1.0559115
85	281.95313063518853	1.0023423
86	278.0445909961826	0.975219
87	274.13605135717665	0.93992215
88	270.2275117181708	0.7702216
89	266.31897207916484	1.229428
90	262.41043244015896	0.89159757
91	258.501892801153	1.0460413
92	254.59335316214714	1.0289149
93	250.68481352314123	1.1160883
94	246.7762738841353	0.91811514
95	242.86773424512938	1.11695
96	238.95919460612348	0.9089993
97	235.05065496711757	1.0839332
98	231.14211532811163	1.0518917
99	227.23357568910572	1.0176158
100	223.3250360500998	1.0217738
101	219.4164964110939	1.2039596
102	215.507956772088	1.0579717
103	211.59941713308206	0.9469896
104	207.69087749407615	0.99561375
105	203.78233785507024	1.1995476
106	199.87379821606433	0.9739976
107	195.9652585770584	0.9923807
108	192.05671893805248	1.0869117
109	188.14817929904657	0.9806495
110	184.23963966004067	0.9190059
111	180.33110002103476	0.9735144
112	176.42256038202882	1.0152093
113	172.5140207430229	1.0463085
114	168.605481104017	0.9960154
115	164.6969414650111	1.0740716
116	160.78840182600516	0.93232656
117	156.87986218699925	0.9708041
118	152.97132254799334	0.9810813
119	149.06278290898743	0.91205436
120	145.1542432699815	0.8800411
121	141.24570363097558	1.0021797
122	137.33716399196967	0.89757127
123	133.42862435296374	0.95462734
124	129.52008471395783	0.95315874
125	125.61154507495192	1.0398853
126	121.703005435946	0.89509714
127	117.79446579694009	1.048726
128	113.88592615793416	1.1089461
129	109.97738651892826	0.98971015
130	106.06884687992232	0.9387637
131	102.16030724091641	1.0813712
132	98.25176760191049	0.95553076
133	94.34322796290458	0.9728052
134	90.43468832389867	1.092387
135	86.52614868489275	0.90851015
136	82.61760904588684	1.0199146
137	78.70906940688091	1.1372967
138	74.800529767875	1.0866562
139	70.89199012886908	1.2229205
140	66.98345048986317	1.1978017
141	63.07491085085726	0.8680016
142	59.16637121185134	1.0619749
143	55.25783157284542	1.058037
144	51.3492919338395	0.92679894
145	47.44075229483359	1.1372118
146	43.53221265582767	1.0833374
147	39.623673016821755	1.0200907
148	35.715133377815846	1.1511967
149	31.806593738809923	1.116934
150	27.898054099804003	0.9473718
151	23.98951446079809	0.94617146
152	20.080974821792175	0.9828319
153	16.17243518278626	0.9847907
154	12.263895543780345	1.2467393
155	8.355355904774427	0.8471098
156	4.446816265768511	0.20430076
157	0.5382766267625954	0.5587249
158	-3.3702630122433206	1.2461385
159	-7.2788026512492365	0.88788325
160	-11.187342290255152	0.67279893
161	-15.095881929261068	0.7147179
162	-19.004421568266984	0.88414896
163	-22.912961207272904	0.95005935
164	-26.82150084627882	0.9595312
165	-30.730040485284736	1.1124885
166	-34.63858012429065	1.0296319
167	-38.547119763296564	0.94113284
168	-42.45565940230248	1.0047197
169	-46.36419904135872	1.1054102
170	-50.27273868036463	1.1306578
171	-54.18127831937055	1.0169954
172	-58.08981795837647	0.9550536
173	-61.99835759738239	0.97760457
174	-65.9068972363883	1.140388
175	-69.81543687539421	1.1077727
176	-73.72397651440012	1.0586132
177	-77.63251615340606	1.2137276
178	-81.54105579241197	1.1118677
179	-85.44959543141789	0.9298917
180	-89.3581350704238	1.0435855
181	-93.26667470942971	0.8401932
182	-97.17521434843563	1.1711086
183	-101.08375398744154	1.0267991
184	-104.99229362644746	0.9161948
185	-108.90083326545337	0.8390034
186	-112.8093729044593	0.85881776
187	-116.7179125434652	1.1873178
188	-120.62645218247113	1.1156931
189	-124.53499182147704	1.140077
190	-128.44353146048294	1.0518137
191	-132.35207109948885	1.0308911
192	-136.2606107384948	1.0260613
193	-140.1691503775007	1.0092963
194	-144.07769001650664	1.0879227
195	-147.98622965551255	1.032002
196	-151.89476929451845	1.1413658
197	-155.80330893352436	0.9608626
198	-159.7118485725303	1.201897
199	-163.6203882115362	0.98297143
200	-167.52892785054212	0.9299933
201	-171.43746748954803	0.9054121
202	-175.34600712855394	0.8587899
203	-179.25454676755987	1.0402024
204	-183.16308640656578	1.0267974
205	-187.0716260455717	1.0330539
206	-190.9801656845776	1.077797
207	-194.88870532358354	1.004305
208	-198.79724496258945	0.9462578
209	-202.70578460159535	1.0207989
210	-206.61432424060126	0.99177
211	-210.52286387960717	0.9912583
212	-214.4314035186131	0.8796188
213	-218.33994315761902	0.99064445
214	-222.24848279662493	0.9653004
215	-226.15702243563084	0.9049765
216	-230.06556207463677	0.8977417
217	-233.97410171364268	1.1025227
218	-237.8826413526486	0.9521507
219	-241.7911809916545	0.8499669
220	-245.69972063066047	1.1457111
221	-249.60826026966637	1.113084
222	-253.51679990867228	1.0679902
223	-257.4253395476782	0.9936823
224	-261.33387918668416	1.0372622
225	-265.24241882569004	0.9805925
226	-269.150958464696	1.0390453
227	-273.0594981037019	1.0369471
228	-276.9680377427078	1.0734558
229	-280.87657738171373	1.0071517
230	-284.7851170207196	0.9876948
231	-288.69365665972555	1.1139317
232	-292.6021962987314	1.049936
233	-296.51073593773737	1.0071027
234	-300.41927557674325	0.932162
235	-304.3278152157492	1.0300703
236	-308.2363548547551	1.016896
237	-312.144894493761	0.96362895
238	-316.053434132767	0.9540053
239	-319.9619737717729	1.0527698
240	-323.8705134107788	1.039581
241	-327.77905304978475	0.92343783
242	-331.68759268879063	0.9511936
243	-335.59613232779657	1.0
244	-339.5046719668025	1.0
245	-343.4132116058084	1.0
246	-347.3217512448143	1.0
247	-351.2302908838202	1.0
248	-355.13883052282614	1.0
249	-359.0473701618321	1.0
250	-362.95590980083796	1.0
251	-366.8644494398439	1.0
252	-370.7729890788498	1.0
253	-374.6815287178557	1.0
254	-378.59006835686165	1.0
255	-382.49860799586753	1.0
256	-386.40714763487347	1.0
257	-390.31568727387935	1.0
258	-394.2242269128853	1.0
259	-398.1327665518912	1.0
260	-402.0413061908971	1.0
261	-405.94984582990304	1.0
262	-409.858385468909	1.0
263	-413.76692510791486	1.0
264	-417.6754647469208	1.0
265	-421.5840043859267	1.0
266	-425.4925440249326	1.0
267	-429.40108366393855	1.0
268	-433.30962330294443	1.0
269	-437.21816294195037	1.0
