	velocity	Amplitude
0	612.659312222812	0.9934345
1	608.750772583806	1.0016416
2	604.8422329448002	1.0431514
3	600.9336933057942	1.0200714
4	597.0251536667884	0.98317236
5	593.1166140277824	1.0376643
6	589.2080743887764	1.019217
7	585.2995347497706	0.9892308
8	581.3909951107646	1.0272777
9	577.4824554717587	1.0015492
10	573.5739158327528	1.1063595
11	569.6653761937469	0.9803167
12	565.756836554741	1.061954
13	561.8482969157351	0.93350273
14	557.9397572767291	0.993719
15	554.0312176377232	1.014173
16	550.1226779987173	0.9403421
17	546.2141383597115	1.0775883
18	542.3055987207055	1.0280857
19	538.3970590816996	1.0068154
20	534.4885194426937	0.9545946
21	530.5799798036877	0.9620857
22	526.6714401646818	1.0564588
23	522.762900525676	0.9496678
24	518.85436088667	1.0005689
25	514.9458212476641	0.9202825
26	511.03728160865813	0.9290104
27	507.1287419696522	0.9984962
28	503.22020233064626	0.9400609
29	499.3116626916404	1.0261481
30	495.40312305263444	0.9679424
31	491.49458341362856	0.9132557
32	487.5860437746226	1.0180855
33	483.6775041356167	0.9919781
34	479.7689644966108	0.96797055
35	475.86042485760487	1.0018185
36	471.951885218599	1.0876437
37	468.04334557959305	1.0377017
38	464.1348059405871	1.0305083
39	460.22626630158123	1.0329525
40	456.31772666257524	1.0403262
41	452.4091870235693	1.0210336
42	448.5006473845634	1.0360335
43	444.5921077455575	1.0435181
44	440.68356810655155	0.96772957
45	436.77502846754567	0.9198962
46	432.86648882853973	0.8974741
47	428.95794918953385	1.0487996
48	425.0494095505279	1.0053762
49	421.140869911522	1.0377506
50	417.2323302725161	0.9614374
51	413.32379063351016	1.0003868
52	409.4152509945043	0.96664757
53	405.50671135549834	0.98332006
54	401.5981717164924	0.99458253
55	397.6896320774865	0.9142535
56	393.7810924384806	1.0095344
57	389.87255279942434	0.99956137
58	385.96401316041846	0.9486609
59	382.0554735214125	1.0164703
60	378.14693388240664	0.96089387
61	374.2383942434007	1.0193467
62	370.32985460439477	1.0792391
63	366.4213149653889	0.991654
64	362.51277532638295	1.0106494
65	358.604235687377	1.0303339
66	354.69569604837113	0.9933668
67	350.7871564093652	1.0115532
68	346.8786167703593	1.0081155
69	342.9700771313534	0.99013317
70	339.06153749234744	1.0216656
71	335.15299785334156	1.0457406
72	331.2444582143356	0.9762906
73	327.33591857532974	0.9901825
74	323.4273789363238	0.9858194
75	319.51883929731787	0.93895656
76	315.610299658312	0.98659223
77	311.70176001930605	0.9972315
78	307.79322038030017	1.0124105
79	303.88468074129423	1.0307499
80	299.9761411022883	0.9977069
81	296.0676014632824	0.95514834
82	292.1590618242765	1.020125
83	288.25052218527054	0.93289614
84	284.34198254626466	0.9861396
85	280.4334429072587	1.0183096
86	276.5249032682528	0.9273394
87	272.61636362924685	1.0251336
88	268.70782399024097	1.0254655
89	264.79928435123503	0.9051749
90	260.89074471222915	1.0403237
91	256.9822050732232	1.0066065
92	253.07366543421733	1.0080476
93	249.16512579521142	1.1096271
94	245.2565861562055	1.0023968
95	241.34804651719958	1.0169308
96	237.43950687819367	1.0468112
97	233.53096723918776	0.9408507
98	229.62242760018182	1.0479614
99	225.7138879611759	0.9263437
100	221.80534832217	1.0364212
101	217.8968086831641	0.9868293
102	213.9882690441582	1.0249912
103	210.07972940515225	0.9737173
104	206.17118976614634	0.85325956
105	202.26265012714043	1.0273955
106	198.35411048813452	1.0522645
107	194.4455708491286	0.9579603
108	190.53703121012268	1.0705415
109	186.62849157111677	0.9553837
110	182.71995193211086	0.9470561
111	178.81141229310495	1.0284075
112	174.902872654099	1.0620035
113	170.9943330150931	0.91815156
114	167.0857933760872	0.9308619
115	163.1772537370813	0.9549053
116	159.26871409807535	1.0192944
117	155.36017445906944	0.9570858
118	151.45163482006353	0.93438447
119	147.54309518105762	1.0476359
120	143.6345555420517	1.0840155
121	139.72601590304578	1.0274856
122	135.81747626403987	0.9908852
123	131.90893662503393	0.9755087
124	128.00039698602802	0.99582833
125	124.0918573470221	0.98484886
126	120.18331770801618	0.97208965
127	116.27477806901027	0.9732228
128	112.36623843000434	1.0009353
129	108.45769879099844	1.0531864
130	104.5491591519925	0.9571636
131	100.64061951298659	0.92767334
132	96.73207987398067	0.9782609
133	92.82354023497476	0.9888434
134	88.91500059596885	1.0023136
135	85.00646095696293	0.9480025
136	81.09792131795702	1.0075815
137	77.1893816789511	0.9521318
138	73.28084203994518	1.0338801
139	69.37230240093926	0.9962484
140	65.46376276193335	0.89554393
141	61.55522312292744	0.9913815
142	57.64668348392152	0.8795456
143	53.7381438449156	1.023405
144	49.82960420590968	0.98526716
145	45.921064566903766	1.0298816
146	42.01252492789785	1.048308
147	38.103985288891934	0.97128177
148	34.195445649886025	0.99374276
149	30.28690601088011	1.0326566
150	26.37836637187419	0.9835254
151	22.469826732868277	1.0151075
152	18.56128709386236	1.1502771
153	14.652747454856444	0.99635786
154	10.74420781585053	1.1335393
155	6.835668176844613	0.96852696
156	2.927128537838696	0.6939288
157	-0.98141110116722	1.0070746
158	-4.889950740173136	0.98580676
159	-8.798490379179052	1.0633273
160	-12.707030018184968	1.0239681
161	-16.615569657190886	0.87686956
162	-20.524109296196798	1.0970908
163	-24.432648935202717	0.9986981
164	-28.341188574208633	0.96499187
165	-32.24972821321455	0.991741
166	-36.15826785222047	0.95436287
167	-40.066807491226385	0.999844
168	-43.9753471302323	0.98327684
169	-47.88388676928854	0.94834113
170	-51.79242640829445	0.93748826
171	-55.70096604730037	1.0166819
172	-59.60950568630629	1.0534111
173	-63.51804532531221	0.9364489
174	-67.42658496431812	1.0508686
175	-71.33512460332403	1.0014641
176	-75.24366424232994	1.0209525
177	-79.15220388133588	0.9944549
178	-83.06074352034179	1.0153011
179	-86.96928315934771	0.88648
180	-90.87782279835362	0.9860893
181	-94.78636243735953	0.8601169
182	-98.69490207636545	0.9886068
183	-102.60344171537136	1.0463582
184	-106.51198135437728	1.05945
185	-110.42052099338319	1.0391451
186	-114.32906063238912	1.014442
187	-118.23760027139502	0.8954993
188	-122.14613991040095	0.95216244
189	-126.05467954940686	1.0354992
190	-129.96321918841275	1.0025119
191	-133.87175882741866	0.94836
192	-137.7802984664246	1.0227029
193	-141.6888381054305	1.027678
194	-145.59737774443644	1.0013922
195	-149.50591738344235	1.0314888
196	-153.41445702244826	0.93179214
197	-157.32299666145417	0.9698828
198	-161.2315363004601	0.9815389
199	-165.14007593946602	0.95195675
