	velocity	Amplitude
0	614.0276345474629	1.078776
1	610.1190949084569	1.1356848
2	606.2105552694511	1.0024468
3	602.3020156304451	1.0437491
4	598.3934759914392	0.989274
5	594.4849363524332	1.0225284
6	590.5763967134272	1.0315459
7	586.6678570744215	1.0066537
8	582.7593174354155	0.92668796
9	578.8507777964096	0.9949423
10	574.9422381574037	0.95655024
11	571.0336985183977	0.99910694
12	567.1251588793918	1.0984417
13	563.216619240386	1.0231045
14	559.30807960138	0.9787621
15	555.3995399623741	0.9764758
16	551.4910003233682	1.0657219
17	547.5824606843623	1.0674556
18	543.6739210453563	0.9675141
19	539.7653814063505	0.957798
20	535.8568417673446	1.0156275
21	531.9483021283386	0.9693815
22	528.0397624893327	0.924177
23	524.1312228503268	0.89885175
24	520.2226832113208	0.96940404
25	516.314143572315	1.0044959
26	512.4056039333091	1.1091067
27	508.49706429430313	1.0973631
28	504.5885246552972	0.9898222
29	500.6799850162913	1.0859535
30	496.7714453772854	1.047842
31	492.8629057382795	0.97711265
32	488.95436609927356	1.1134881
33	485.0458264602676	0.994024
34	481.13728682126174	0.9616265
35	477.2287471822558	0.9887521
36	473.3202075432499	0.95504117
37	469.411667904244	1.0103278
38	465.50312826523805	1.0743701
39	461.59458862623217	0.9541808
40	457.6860489872262	0.96060276
41	453.77750934822024	1.1331826
42	449.86896970921435	1.1136072
43	445.9604300702084	1.0429054
44	442.0518904312025	1.0161738
45	438.1433507921966	0.9980854
46	434.23481115319066	1.0355862
47	430.3262715141848	0.9039251
48	426.41773187517884	0.9616949
49	422.5091922361729	1.0208662
50	418.600652597167	0.9477348
51	414.6921129581611	0.96268815
52	410.7835733191552	0.87597215
53	406.8750336801493	0.9928241
54	402.96649404114333	0.9254041
55	399.05795440213745	0.9562354
56	395.1494147631315	1.1853793
57	391.2408751240753	0.9695425
58	387.3323354850694	1.0870215
59	383.42379584606346	0.9576972
60	379.5152562070576	0.95969516
61	375.60671656805164	0.93998635
62	371.6981769290457	0.9889738
63	367.7896372900398	1.0493784
64	363.8810976510339	0.95713156
65	359.97255801202795	1.0729376
66	356.06401837302207	1.0120074
67	352.1554787340161	1.0543109
68	348.24693909501025	1.0049932
69	344.3383994560043	1.0373558
70	340.4298598169984	0.8581412
71	336.5213201779925	1.0065885
72	332.61278053898656	0.8861396
73	328.7042408999807	1.0288457
74	324.79570126097474	1.0553081
75	320.8871616219688	1.0542852
76	316.9786219829629	0.91814715
77	313.070082343957	1.0032685
78	309.1615427049511	1.1548474
79	305.25300306594517	1.0406616
80	301.3444634269392	1.0295051
81	297.43592378793335	1.0485579
82	293.5273841489274	1.0699394
83	289.6188445099215	0.95977527
84	285.7103048709156	0.9699034
85	281.80176523190966	0.9402421
86	277.8932255929037	1.0539861
87	273.9846859538978	0.9883865
88	270.0761463148919	1.0303093
89	266.16760667588596	1.037464
90	262.2590670368801	0.9520739
91	258.35052739787415	1.0122547
92	254.44198775886827	1.0588427
93	250.53344811986236	1.0347253
94	246.62490848085642	1.0128822
95	242.7163688418505	1.0366145
96	238.8078292028446	0.92693293
97	234.8992895638387	1.1132883
98	230.99074992483276	0.9893679
99	227.08221028582685	1.0371574
100	223.17367064682094	1.0318159
101	219.26513100781503	0.9317882
102	215.35659136880912	0.96782964
103	211.44805172980318	0.99582624
104	207.53951209079727	1.0743021
105	203.63097245179137	1.0571573
106	199.72243281278546	0.98672456
107	195.81389317377952	0.86903495
108	191.9053535347736	1.0316374
109	187.9968138957677	1.01648
110	184.0882742567618	0.8609664
111	180.17973461775588	1.0592858
112	176.27119497874995	0.9040247
113	172.36265533974404	0.9539581
114	168.45411570073813	0.94942695
115	164.54557606173222	1.0101589
116	160.63703642272628	0.9483388
117	156.72849678372037	1.0275397
118	152.81995714471446	1.0137156
119	148.91141750570856	0.90486014
120	145.00287786670262	0.958355
121	141.0943382276967	1.0311518
122	137.1857985886908	1.0619305
123	133.27725894968486	0.96533585
124	129.36871931067896	0.9813272
125	125.46017967167303	0.9479374
126	121.55164003266711	0.98462456
127	117.6431003936612	1.0840279
128	113.73456075465528	1.0250263
129	109.82602111564937	0.79682404
130	105.91748147664343	0.9665227
131	102.00894183763752	0.9780872
132	98.1004021986316	0.97478414
133	94.19186255962569	0.9172193
134	90.28332292061978	0.97993547
135	86.37478328161386	0.95729
136	82.46624364260795	1.0268307
137	78.55770400360203	1.073694
138	74.64916436459612	0.97761816
139	70.7406247255902	0.9157035
140	66.83208508658429	1.0070832
141	62.92354544757838	0.9600349
142	59.01500580857246	0.9838153
143	55.10646616956654	1.0406655
144	51.19792653056062	0.9641265
145	47.289386891554706	0.94692904
146	43.38084725254879	0.94697887
147	39.472307613542874	0.9975759
148	35.563767974536965	0.9844776
149	31.655228335531042	0.91010445
150	27.746688696525123	0.9657107
151	23.83814905751921	0.93704957
152	19.929609418513294	1.0487336
153	16.02106977950738	0.9763933
154	12.112530140501464	0.9550286
155	8.203990501495547	1.0501834
156	4.295450862489631	0.5167431
157	0.3869112234837145	0.9680501
158	-3.5216284155222017	0.8999549
159	-7.430168054528117	1.0753766
160	-11.338707693534033	0.80833155
161	-15.24724733253995	0.94986
162	-19.155786971545865	1.0772642
163	-23.064326610551785	0.92537093
164	-26.9728662495577	0.9565742
165	-30.881405888563616	0.9535266
166	-34.78994552756953	0.9446442
167	-38.698485166575445	0.9434315
168	-42.60702480558136	0.9656012
169	-46.5155644446376	1.1052744
170	-50.42410408364351	1.0961819
171	-54.33264372264943	0.99047035
172	-58.24118336165535	0.9912831
173	-62.14972300066127	1.0272224
174	-66.05826263966719	1.0933627
175	-69.9668022786731	0.97448397
176	-73.87534191767901	0.98475415
177	-77.78388155668495	0.9754478
178	-81.69242119569086	0.9947368
179	-85.60096083469678	1.00478
180	-89.50950047370269	0.9823482
181	-93.4180401127086	1.0748105
182	-97.32657975171452	1.1909573
183	-101.23511939072043	0.98648334
184	-105.14365902972635	0.934016
185	-109.05219866873226	1.0763111
