	velocity	Amplitude
0	613.9410912534603	0.9211188
1	610.0325516144543	0.96593523
2	606.1240119754485	0.99718535
3	602.2154723364425	1.0239879
4	598.3069326974367	0.83653855
5	594.3983930584307	1.2183943
6	590.4898534194247	0.93447936
7	586.5813137804189	0.5982353
8	582.6727741414129	1.0700141
9	578.764234502407	1.1485392
10	574.8556948634011	1.152357
11	570.9471552243951	1.0230379
12	567.0386155853893	0.9496953
13	563.1300759463834	0.9247228
14	559.2215363073774	0.8891972
15	555.3129966683715	1.0411857
16	551.4044570293656	1.0111271
17	547.4959173903598	1.025293
18	543.5873777513538	0.9819507
19	539.6788381123479	1.1648293
20	535.770298473342	1.0966109
21	531.861758834336	0.96897954
22	527.9532191953301	1.0691239
23	524.0446795563242	0.98404026
24	520.1361399173182	0.90443903
25	516.2276002783124	1.0721486
26	512.3190606393065	0.8903208
27	508.4105210003006	1.0690207
28	504.50198136129467	1.1248116
29	500.5934417222888	1.1312025
30	496.68490208328285	0.8781353
31	492.77636244427697	1.0848129
32	488.86782280527103	0.93095297
33	484.9592831662651	0.9721154
34	481.0507435272592	0.8558704
35	477.1422038882533	0.88329834
36	473.2336642492474	1.03989
37	469.32512461024146	0.9136574
38	465.4165849712355	1.1264192
39	461.50804533222964	1.0880765
40	457.59950569322365	1.109056
41	453.6909660542177	1.0813832
42	449.78242641521183	0.8599717
43	445.8738867762059	1.0359879
44	441.96534713719996	1.0761846
45	438.0568074981941	0.9008059
46	434.14826785918814	0.91540855
47	430.23972822018226	0.96850336
48	426.3311885811763	0.8917491
49	422.4226489421704	0.97373617
50	418.5141093031645	1.1523739
51	414.60556966415857	1.2110096
52	410.6970300251527	0.9478282
53	406.78849038614675	0.80202234
54	402.8799507471408	1.0153751
55	398.97141110813493	0.81234485
56	395.062871469129	1.0674955
57	391.15433183007275	0.9272501
58	387.24579219106687	1.0825444
59	383.33725255206093	1.0204668
60	379.42871291305505	1.198356
61	375.5201732740491	1.0051194
62	371.6116336350432	1.077216
63	367.7030939960373	1.0178798
64	363.79455435703136	1.0420198
65	359.8860147180254	1.0227739
66	355.97747507901954	1.0415497
67	352.0689354400136	1.0058991
68	348.1603958010077	1.1014951
69	344.2518561620018	1.0659465
70	340.34331652299585	0.7954683
71	336.43477688398997	1.0310291
72	332.52623724498403	0.97318524
73	328.61769760597815	1.0129765
74	324.7091579669722	1.011064
75	320.8006183279663	1.0521896
76	316.8920786889604	0.9625053
77	312.98353904995446	1.185956
78	309.0749994109486	0.78928494
79	305.16645977194264	0.9532806
80	301.2579201329367	1.0798247
81	297.3493804939308	1.1110026
82	293.4408408549249	0.86880326
83	289.53230121591895	1.1186829
84	285.62376157691307	1.1372914
85	281.71522193790713	0.96703684
86	277.8066822989012	0.94322413
87	273.89814265989526	1.0392189
88	269.9896030208894	0.97273827
89	266.08106338188344	1.0435529
90	262.17252374287756	0.84446883
91	258.2639841038716	1.1392648
92	254.3554444648657	0.9445642
93	250.4469048258598	0.83510196
94	246.53836518685387	0.7471022
95	242.62982554784796	0.93556285
96	238.72128590884205	0.9879789
