	velocity	Amplitude
0	613.4081294531525	1.0678692
1	609.4995898141465	1.0029746
2	605.5910501751407	1.0057471
3	601.6825105361347	1.0337585
4	597.7739708971288	0.98247236
5	593.8654312581228	0.9854368
6	589.9568916191168	0.9658443
7	586.0483519801111	1.0529035
8	582.1398123411051	1.0554327
9	578.2312727020992	0.99653316
10	574.3227330630933	1.0645486
11	570.4141934240873	1.0255835
12	566.5056537850814	1.0158339
13	562.5971141460756	0.982088
14	558.6885745070696	0.96317744
15	554.7800348680637	1.0029016
16	550.8714952290578	0.97409624
17	546.9629555900519	0.965475
18	543.0544159510459	0.9550757
19	539.1458763120401	0.9842797
20	535.2373366730342	0.95359814
21	531.3287970340282	0.9771783
22	527.4202573950223	1.0294365
23	523.5117177560164	0.9807538
24	519.6031781170104	0.93607676
25	515.6946384780045	1.0584234
26	511.78609883899867	0.9994336
27	507.87755919999273	1.0661215
28	503.9690195609868	0.9860111
29	500.0604799219809	0.9497061
30	496.151940282975	1.0552697
31	492.2434006439691	1.0347186
32	488.33486100496316	1.029448
33	484.4263213659572	1.0712373
34	480.51778172695134	0.9619674
35	476.6092420879454	1.0168328
36	472.7007024489395	0.964696
37	468.7921628099336	0.98392457
38	464.88362317092765	1.0070316
39	460.97508353192177	0.9880412
40	457.0665438929158	0.93724436
41	453.15800425390984	1.011304
42	449.24946461490396	0.9552113
43	445.340924975898	1.0247915
44	441.4323853368921	1.0059824
45	437.5238456978862	0.9687355
46	433.61530605888026	0.98532826
47	429.7067664198744	0.97909707
48	425.79822678086845	1.022206
49	421.8896871418625	1.0046812
50	417.98114750285663	0.9525676
51	414.0726078638507	0.99036074
52	410.1640682248448	0.96914375
53	406.2555285858389	1.022939
54	402.34698894683294	0.9832839
55	398.43844930782706	0.9836634
56	394.5299096688211	1.059705
57	390.6213700297649	1.0113475
58	386.712830390759	1.0046165
59	382.80429075175306	1.0214587
60	378.8957511127472	0.9800812
61	374.98721147374124	0.9255392
62	371.0786718347353	1.0188314
63	367.1701321957294	1.0188428
64	363.2615925567235	0.9834192
65	359.35305291771755	1.0470067
66	355.44451327871167	0.9967534
67	351.53597363970573	1.0832615
68	347.62743400069985	0.9971197
69	343.7188943616939	1.0749724
70	339.810354722688	0.9901688
71	335.9018150836821	1.0125457
72	331.99327544467616	1.0437949
73	328.0847358056703	0.88342726
74	324.17619616666434	1.0291578
75	320.2676565276584	0.9936285
76	316.3591168886525	1.0754544
77	312.4505772496466	0.9938234
78	308.5420376106407	1.0690541
79	304.63349797163477	1.0416155
80	300.72495833262883	1.0096958
81	296.81641869362295	1.015557
82	292.907879054617	0.9944527
83	288.9993394156111	1.0540965
84	285.0907997766052	1.040491
85	281.18226013759926	1.0011921
86	277.2737204985933	0.98406965
87	273.3651808595874	0.9794152
88	269.4566412205815	1.0081197
89	265.54810158157557	1.0166047
90	261.6395619425697	0.93046886
91	257.73102230356375	1.0431577
92	253.82248266455784	0.9932812
93	249.91394302555193	1.0550932
94	246.005403386546	0.95925224
95	242.09686374754008	0.98772794
96	238.18832410853418	0.98398423
97	234.27978446952827	0.9693073
98	230.37124483052233	1.0473057
99	226.46270519151642	0.9943715
100	222.5541655525105	0.9824302
101	218.6456259135046	1.0241634
102	214.7370862744987	0.99559003
103	210.82854663549276	1.0261227
104	206.92000699648685	0.9622174
105	203.01146735748094	0.96902674
106	199.10292771847503	0.9712435
107	195.1943880794691	1.005153
108	191.28584844046318	0.99772036
109	187.37730880145727	0.9458708
110	183.46876916245137	0.9177311
111	179.56022952344546	0.9202784
112	175.65168988443952	0.9752197
113	171.7431502454336	0.9609713
114	167.8346106064277	0.97892785
115	163.9260709674218	0.9241521
116	160.01753132841586	0.94911546
117	156.10899168940995	0.94625837
118	152.20045205040404	1.0150527
119	148.29191241139813	0.95655274
120	144.3833727723922	0.9266871
121	140.47483313338628	1.026618
122	136.56629349438037	1.0373535
123	132.65775385537444	1.0397065
124	128.74921421636853	1.004051
125	124.84067457736262	1.0187632
126	120.9321349383567	0.9479807
127	117.02359529935079	0.94456416
128	113.11505566034486	0.97580475
129	109.20651602133896	0.91188586
130	105.29797638233302	1.0249571
131	101.38943674332711	1.0327482
132	97.48089710432119	0.95956504
133	93.57235746531528	1.0690324
134	89.66381782630937	1.0069607
135	85.75527818730345	1.0331062
136	81.84673854829754	1.0293099
137	77.93819890929161	1.0272629
138	74.0296592702857	1.0245131
139	70.12111963127978	1.0709592
140	66.21257999227387	0.994652
141	62.30404035326795	0.98733425
142	58.395500714262035	1.0232601
143	54.48696107525611	1.0131782
144	50.578421436250196	0.954192
145	46.66988179724428	0.9574315
146	42.761342158238364	0.94350827
147	38.85280251923245	1.0618849
