	velocity	Amplitude
0	614.3012825539143	0.99893266
1	610.3927429149084	1.0064665
2	606.4842032759026	0.9951724
3	602.5756636368966	1.0070412
4	598.6671239978907	1.006008
5	594.7585843588847	1.0124261
6	590.8500447198787	1.0046964
7	586.941505080873	1.008836
8	583.032965441867	1.0037183
9	579.1244258028611	1.0136732
10	575.2158861638552	0.9954677
11	571.3073465248492	0.9915063
12	567.3988068858433	0.9951071
13	563.4902672468374	0.9968073
14	559.5817276078315	1.003341
15	555.6731879688256	1.0052818
16	551.7646483298197	0.99901414
17	547.8561086908138	1.0038867
18	543.9475690518078	1.007399
19	540.0390294128019	0.99376214
20	536.1304897737961	0.9923187
21	532.2219501347901	0.9947074
22	528.3134104957842	0.99461144
23	524.4048708567783	0.9946581
24	520.4963312177723	1.0042386
25	516.5877915787664	1.0081347
26	512.6792519397605	0.99932474
27	508.77071230075467	1.0052322
28	504.86217266174873	0.99641955
29	500.95363302274285	1.0034944
30	497.0450933837369	0.99283814
31	493.13655374473103	0.9941251
32	489.2280141057251	0.99611944
33	485.31947446671916	0.9979328
34	481.4109348277133	0.9953295
35	477.50239518870734	1.0087988
36	473.59385554970146	1.0020193
37	469.6853159106955	1.0025382
38	465.7767762716896	0.9915528
39	461.8682366326837	1.0061848
40	457.9596969936777	0.99880743
41	454.0511573546718	1.0019789
42	450.1426177156659	1.0010301
43	446.23407807665996	1.0088991
44	442.325538437654	1.006095
45	438.41699879864814	1.000108
46	434.5084591596422	0.9950005
47	430.5999195206363	1.0121886
48	426.6913798816304	0.99796814
49	422.78284024262445	1.0010262
50	418.87430060361856	1.0074751
51	414.9657609646126	0.9837093
52	411.05722132560675	1.0062579
53	407.1486816866008	0.9885749
54	403.2401420475949	1.0005677
55	399.331602408589	0.9933971
56	395.42306276958305	0.998496
57	391.5145231305268	1.0006475
58	387.60598349152093	0.98275226
59	383.697443852515	1.0030041
60	379.7889042135091	1.0027307
61	375.8803645745032	1.0182937
62	371.97182493549724	1.0032504
63	368.06328529649136	0.9986322
64	364.1547456574854	1.0058087
65	360.2462060184795	0.99341345
66	356.3376663794736	0.9980058
67	352.42912674046767	1.0083898
68	348.5205871014618	1.0073073
69	344.61204746245585	0.99762666
70	340.7035078234499	1.0018592
71	336.79496818444403	0.99694854
72	332.8864285454381	1.0005038
73	328.9778889064322	0.99918514
74	325.0693492674263	0.9921489
75	321.16080962842034	0.9881238
76	317.25226998941446	1.0042429
77	313.3437303504085	1.000216
78	309.43519071140264	1.0062771
79	305.5266510723967	1.0046098
80	301.61811143339077	1.000716
81	297.7095717943849	0.9890325
82	293.80103215537895	0.99721175
83	289.892492516373	0.99278593
84	285.98395287736713	0.9930663
85	282.0754132383612	1.0016874
86	278.16687359935526	0.9980535
87	274.2583339603493	0.99521136
88	270.34979432134344	0.9957522
89	266.4412546823375	1.0030618
90	262.5327150433316	1.0027587
91	258.6241754043257	0.9995075
92	254.71563576531977	1.0060912
93	250.80709612631387	1.0020243
94	246.89855648730793	0.98944575
95	242.99001684830202	1.0035366
96	239.0814772092961	0.99606043
97	235.1729375702902	1.0041
98	231.26439793128426	0.997837
99	227.35585829227836	1.0106792
100	223.44731865327245	1.0132334
101	219.53877901426654	1.0047649
102	215.63023937526063	0.999211
103	211.7216997362547	0.9963968
104	207.81316009724878	0.9912152
105	203.90462045824287	0.9955788
106	199.99608081923697	0.99862665
107	196.08754118023103	0.995866
108	192.17900154122512	1.0050155
109	188.2704619022192	0.9858578
110	184.3619222632133	1.0095545
111	180.4533826242074	0.9901277
112	176.54484298520146	1.0015173
113	172.63630334619555	0.99995553
114	168.72776370718964	0.9951797
115	164.81922406818373	0.9917435
116	160.9106844291778	0.9984599
117	157.00214479017188	0.99606264
118	153.09360515116597	1.0122375
119	149.18506551216007	1.0045713
120	145.27652587315413	0.9958915
121	141.36798623414822	0.99964863
122	137.4594465951423	1.0108899
123	133.55090695613637	0.98865944
124	129.64236731713046	1.0110745
125	125.73382767812454	0.9975139
126	121.82528803911862	1.0032318
127	117.91674840011271	1.0073004
128	114.00820876110679	1.000629
129	110.09966912210088	0.9924069
130	106.19112948309494	0.98134303
131	102.28258984408903	1.000169
132	98.37405020508311	0.9937885
133	94.4655105660772	0.9898133
134	90.55697092707129	0.9965008
135	86.64843128806537	0.9938458
136	82.73989164905946	1.0044894
137	78.83135201005354	0.9978583
138	74.92281237104763	0.99460095
139	71.0142727320417	1.0125196
140	67.1057330930358	1.0063697
141	63.19719345402988	1.0125089
142	59.28865381502396	1.0008506
143	55.38011417601804	0.99434507
144	51.471574537012124	1.0056286
145	47.56303489800621	1.0029532
146	43.65449525900029	0.9933003
147	39.745955619994376	0.9972088
148	35.83741598098847	0.99510515
149	31.928876341982548	0.9955851
150	28.02033670297663	0.9932654
151	24.111797063970716	0.9879455
152	20.2032574249648	1.0065653
153	16.294717785958884	1.0274305
154	12.386178146952968	1.0489933
155	8.477638507947052	1.0662578
156	4.569098868941136	0.9242818
157	0.6605592299352196	0.6627915
158	-3.2479804090706965	0.9903466
159	-7.1565200480766125	1.0103421
160	-11.065059687082528	0.995342
161	-14.973599326088443	0.99671394
162	-18.88213896509436	0.9972075
163	-22.79067860410028	0.99740154
164	-26.699218243106195	0.9956121
165	-30.60775788211211	1.0159259
166	-34.51629752111803	0.9903178
167	-38.42483716012394	1.0181669
168	-42.33337679912986	1.0106218
169	-46.241916438186095	1.0082878
170	-50.15045607719201	1.003473
171	-54.05899571619793	0.98411685
172	-57.96753535520385	0.99646056
173	-61.876074994209766	1.0005766
174	-65.78461463321568	1.0034217
175	-69.69315427222159	0.9914488
176	-73.6016939112275	1.0084442
177	-77.51023355023344	1.0054227
178	-81.41877318923935	1.0048523
179	-85.32731282824527	1.0058256
180	-89.23585246725118	0.99625933
181	-93.14439210625709	0.9963119
182	-97.05293174526301	0.99849844
183	-100.96147138426892	1.0047928
184	-104.87001102327484	0.9977821
185	-108.77855066228075	0.9920864
186	-112.68709030128667	0.9892224
187	-116.59562994029258	0.99997324
188	-120.5041695792985	0.99402547
189	-124.41270921830441	1.0039369
190	-128.3212488573103	0.99554896
191	-132.22978849631622	0.9888316
192	-136.13832813532215	0.9978227
193	-140.04686777432806	0.9992704
194	-143.955407413334	0.996063
195	-147.8639470523399	0.9917584
196	-151.77248669134582	1.0086815
197	-155.68102633035173	0.99702984
198	-159.58956596935766	0.99867964
199	-163.49810560836357	1.0075741
200	-167.40664524736948	1.0025469
201	-171.3151848863754	1.0098498
202	-175.2237245253813	1.0054264
203	-179.13226416438724	1.0101818
204	-183.04080380339315	1.0051055
205	-186.94934344239905	0.99642235
206	-190.85788308140496	0.9889495
207	-194.7664227204109	1.0188625
208	-198.6749623594168	1.0056217
209	-202.58350199842272	0.98868847
210	-206.49204163742863	0.9911791
211	-210.40058127643454	1.0014861
212	-214.30912091544047	1.0024793
213	-218.21766055444638	0.9984393
214	-222.1262001934523	1.0083789
215	-226.0347398324582	1.0094739
216	-229.94327947146414	1.0059671
217	-233.85181911047005	0.99839276
218	-237.76035874947596	0.9886288
219	-241.66889838848186	1.0124146
220	-245.57743802748783	0.99160814
221	-249.48597766649374	1.0012386
222	-253.39451730549965	0.9957582
223	-257.30305694450556	0.9955516
224	-261.2115965835115	1.0019797
225	-265.1201362225174	1.0023816
226	-269.0286758615233	1.0085014
227	-272.93721550052925	0.99340564
228	-276.84575513953513	0.9962228
229	-280.75429477854107	0.99471974
230	-284.66283441754695	0.99437106
231	-288.5713740565529	1.004728
232	-292.47991369555876	0.99495935
233	-296.3884533345647	1.0038661
234	-300.2969929735706	0.99491346
235	-304.2055326125765	1.0021461
236	-308.11407225158246	0.999089
237	-312.02261189058834	1.0041951
238	-315.93115152959433	1.0047897
239	-319.8396911686002	1.0069921
240	-323.74823080760615	0.9990216
241	-327.6567704466121	0.9929866
242	-331.56531008561797	0.9884829
243	-335.4738497246239	1.0
244	-339.38238936362984	1.0
245	-343.2909290026357	1.0
246	-347.19946864164166	1.0
247	-351.10800828064754	1.0
248	-355.0165479196535	1.0
249	-358.9250875586594	1.0
250	-362.8336271976653	1.0
251	-366.74216683667123	1.0
252	-370.6507064756771	1.0
253	-374.55924611468305	1.0
254	-378.467785753689	1.0
255	-382.37632539269487	1.0
256	-386.2848650317008	1.0
257	-390.1934046707067	1.0
258	-394.1019443097126	1.0
259	-398.01048394871856	1.0
260	-401.91902358772444	1.0
261	-405.8275632267304	1.0
262	-409.7361028657363	1.0
263	-413.6446425047422	1.0
264	-417.55318214374813	1.0
265	-421.461721782754	1.0
266	-425.37026142175995	1.0
267	-429.2788010607659	1.0
268	-433.18734069977177	1.0
269	-437.0958803387777	1.0
