	velocity	Amplitude
328	-79.392947009592	0.28560805
329	-79.186837228856	0.3549976
330	-78.98072744812002	0.22156537
331	-78.774617667384	0.33045852
332	-78.568507886648	0.32584625
333	-78.362398105912	0.34837708
334	-78.156288325176	0.29584983
335	-77.95017854444002	0.3050527
336	-77.744068763704	0.23878925
337	-77.53795898296801	0.32305568
338	-77.33184920223201	0.29401606
339	-77.12573942149601	0.30738735
340	-76.91962964076001	0.25919247
341	-76.71351986002401	0.23532969
342	-76.50741007928801	0.28887874
343	-76.30130029855201	0.26004413
344	-76.09519051781601	0.27498803
345	-75.88908073708001	0.288927
346	-75.68297095634401	0.29037243
347	-75.47686117560801	0.25219017
348	-75.27075139487202	0.25893426
349	-75.06464161413601	0.24888223
350	-74.85853183340001	0.24341518
351	-74.65242205266401	0.32293457
352	-74.44631227192801	0.31718343
353	-74.24020249119202	0.24063696
354	-74.03409271045601	0.2536731
355	-73.82798292972001	0.2567593
356	-73.62187314898401	0.20416734
357	-73.41576336824801	0.27482072
358	-73.20965358751201	0.26804042
359	-73.00354380677601	0.29299578
360	-72.79743402604001	0.34820294
361	-72.59132424530401	0.31929132
362	-72.38521446456801	0.2531517
363	-72.17910468383201	0.2414379
364	-71.97299490309601	0.23830082
365	-71.76688512236001	0.23164548
366	-71.56077534162401	0.23794985
367	-71.35466556088801	0.26789933
368	-71.14855578015201	0.21874996
369	-70.94244599941601	0.33218884
370	-70.73633621868001	0.23470174
371	-70.53022643794401	0.24017815
372	-70.32411665720801	0.36397758
373	-70.11800687647201	0.3206032
374	-69.91189709573601	0.27749762
375	-69.70578731500001	0.2528412
376	-69.49967753426401	0.27898607
377	-69.29356775352801	0.26141018
378	-69.08745797279201	0.27244684
379	-68.88134819205601	0.27280262
380	-68.67523841132001	0.23114783
381	-68.46912863058401	0.29581723
382	-68.26301884984801	0.2853359
383	-68.05690906911201	0.27042398
384	-67.850799288376	0.21848422
385	-67.64468950764001	0.32291728
386	-67.43857972690401	0.30973566
387	-67.23246994616801	0.29538
388	-67.02636016543201	0.2906077
389	-66.820250384696	0.29415584
390	-66.61414060396001	0.23386018
391	-66.40803082322401	0.25120372
392	-66.20192104248801	0.2744218
393	-65.99581126175201	0.24233124
394	-65.78970148101601	0.3318897
395	-65.58359170028001	0.2288731
396	-65.37748191954401	0.26800847
397	-65.17137213880801	0.2264372
398	-64.96526235807201	0.26320744
399	-64.75915257733601	0.23216051
400	-64.55304279660001	0.30799615
401	-64.34693301586401	0.22274137
402	-64.140823235128	0.2756055
403	-63.93471345439201	0.28676325
404	-63.728603673656	0.2755295
405	-63.52249389292002	0.2708603
406	-63.31638411218401	0.25403848
407	-63.110274331448004	0.20542231
408	-62.90416455071201	0.25761226
409	-62.698054769976004	0.2593568
410	-62.49194498924002	0.2946248
411	-62.28583520850401	0.23136505
412	-62.079725427768004	0.21813208
413	-61.87361564703201	0.29177856
414	-61.667505866296004	0.1989045
415	-61.461396085560004	0.20058253
416	-61.25528630482401	0.31014588
417	-61.049176524088004	0.27808246
418	-60.84306674335201	0.2380718
419	-60.63695696261601	0.33655512
420	-60.430847181880004	0.25707972
421	-60.22473740114401	0.1700425
422	-60.018627620408004	0.23623966
423	-59.81251783967201	0.2798216
424	-59.60640805893601	0.207036
425	-59.400298278200005	0.30492574
426	-59.19418849746401	0.2834025
427	-58.988078716728005	0.2522695
428	-58.78196893599202	0.2914276
429	-58.57585915525601	0.27946973
430	-58.369749374520005	0.1819638
431	-58.16363959378401	0.36127588
432	-57.957529813048005	0.24266455
433	-57.751420032312005	0.2735733
434	-57.54531025157601	0.30267584
435	-57.339200470840005	0.2723266
436	-57.13309069010401	0.2639805
437	-56.926980909368005	0.22923186
438	-56.720871128632005	0.26044595
439	-56.51476134789601	0.2225649
440	-56.308651567160005	0.23110747
441	-56.10254178642401	0.20645243
442	-55.89643200568801	0.20592341
443	-55.690322224952006	0.29267257
444	-55.48421244421601	0.19930021
445	-55.278102663480006	0.31991273
446	-55.071992882744	0.22750509
447	-54.86588310200801	0.22577278
448	-54.659773321272006	0.19225286
449	-54.45366354053601	0.35819134
450	-54.247553759800006	0.26565534
451	-54.041443979064006	0.21456157
452	-53.83533419832801	0.28977355
453	-53.629224417592006	0.29579026
454	-53.42311463685601	0.2273634
455	-53.217004856120006	0.29562166
456	-53.010895075384006	0.22064252
457	-52.80478529464801	0.2273204
458	-52.598675513912006	0.22863051
459	-52.39256573317601	0.28283042
460	-52.186455952440014	0.23400962
461	-51.98034617170401	0.24408649
462	-51.774236390968014	0.2208212
463	-51.56812661023201	0.33686945
464	-51.362016829496	0.26642358
465	-51.155907048760014	0.26336235
466	-50.94979726802401	0.25817478
467	-50.743687487288014	0.3002173
468	-50.53757770655201	0.25322425
469	-50.331467925816	0.33099097
470	-50.125358145080014	0.28483364
471	-49.91924836434401	0.17683227
472	-49.713138583608014	0.1966884
473	-49.50702880287201	0.32842287
474	-49.30091902213601	0.27719238
475	-49.094809241400014	0.2374496
476	-48.88869946066401	0.22306961
477	-48.682589679928	0.2465769
478	-48.47647989919201	0.21625593
479	-48.27037011845601	0.18629442
480	-48.064260337720015	0.22316515
481	-47.85815055698401	0.19455275
482	-47.652040776248	0.2891618
483	-47.445930995512015	0.26236117
484	-47.23982121477601	0.2128526
485	-47.033711434040015	0.16103694
486	-46.82760165330401	0.22765617
487	-46.621491872568	0.29655418
488	-46.415382091832015	0.2879597
489	-46.20927231109601	0.30788708
490	-46.00316253036	0.23877618
491	-45.79705274962401	0.23128006
492	-45.590942968888	0.27298424
493	-45.384833188152015	0.26195085
494	-45.17872340741601	0.18650796
495	-44.97261362668	0.34973013
496	-44.76650384594401	0.23814002
497	-44.56039406520801	0.26595002
498	-44.354284284472016	0.27271682
499	-44.14817450373601	0.24959588
500	-43.942064723	0.3025365
501	-43.73595494226401	0.30932623
502	-43.52984516152801	0.26978466
503	-43.323735380792016	0.2545007
504	-43.11762560005601	0.2615583
505	-42.91151581932	0.28655675
506	-42.705406038584016	0.26910904
507	-42.49929625784801	0.2513025
508	-42.293186477112	0.29759374
509	-42.08707669637601	0.24366201
510	-41.88096691564	0.249661
511	-41.674857134904016	0.24459542
512	-41.46874735416801	0.2771592
513	-41.262637573432	0.3010896
514	-41.05652779269601	0.26898044
515	-40.85041801196001	0.24339162
516	-40.64430823122402	0.24681576
517	-40.43819845048801	0.2331512
518	-40.232088669752	0.21121392
519	-40.02597888901601	0.19702297
520	-39.81986910828001	0.26934686
521	-39.613759327544	0.18243012
522	-39.40764954680801	0.2326554
523	-39.201539766072	0.20751694
524	-38.99542998533602	0.22538635
525	-38.78932020460001	0.21015921
526	-38.583210423864	0.22547376
527	-38.37710064312801	0.250966
528	-38.170990862392	0.3045045
529	-37.96488108165602	0.33660468
530	-37.75877130092001	0.28595442
531	-37.552661520184	0.3064751
532	-37.34655173944801	0.33982706
533	-37.140441958712	0.22955549
534	-36.93433217797602	0.22034144
535	-36.72822239724001	0.28747433
536	-36.522112616504	0.25595462
537	-36.31600283576801	0.29468948
538	-36.10989305503201	0.2603615
539	-35.903783274296	0.26251677
540	-35.69767349356001	0.19524448
541	-35.491563712824004	0.22217913
542	-35.28545393208801	0.2611329
543	-35.07934415135201	0.3200686
544	-34.873234370616004	0.27978498
545	-34.66712458988001	0.25113034
546	-34.461014809144004	0.3101264
547	-34.25490502840802	0.29361457
548	-34.04879524767201	0.23096769
549	-33.842685466936004	0.19591449
550	-33.63657568620001	0.19307213
551	-33.430465905464004	0.22132519
552	-33.224356124728004	0.24432948
553	-33.01824634399201	0.26107112
554	-32.812136563256004	0.2196945
555	-32.60602678252001	0.22450438
556	-32.399917001784004	0.18646272
557	-32.193807221048004	0.20761845
558	-31.98769744031201	0.30036458
559	-31.781587659576005	0.20602241
560	-31.575477878840015	0.23300585
561	-31.369368098104008	0.29066634
562	-31.163258317368005	0.22202677
563	-30.957148536632012	0.27776107
564	-30.751038755896005	0.34249467
565	-30.54492897516	0.28732824
566	-30.33881919442401	0.27132276
567	-30.132709413688005	0.28435892
568	-29.926599632952012	0.2618448
569	-29.72048985221601	0.23158945
570	-29.51438007148	0.30889937
571	-29.308270290744012	0.27299485
572	-29.102160510008005	0.30803132
573	-28.896050729272012	0.32327825
574	-28.68994094853601	0.3829035
575	-28.483831167800002	0.3014878
576	-28.277721387064013	0.29891014
577	-28.071611606328005	0.32918042
578	-27.865501825592016	0.40087637
579	-27.65939204485601	0.3317334
580	-27.453282264120002	0.33664855
581	-27.247172483384013	0.3362344
582	-27.041062702648006	0.3372571
583	-26.834952921912002	0.21063659
584	-26.62884314117601	0.2671281
585	-26.422733360440006	0.28427726
586	-26.216623579704013	0.2506579
587	-26.01051379896801	0.2654317
588	-25.804404018232002	0.27727708
589	-25.59829423749601	0.3084826
590	-25.392184456760006	0.27335358
591	-25.186074676024013	0.247272
592	-24.97996489528801	0.36283362
593	-24.773855114552003	0.27417746
594	-24.567745333816013	0.25021324
595	-24.361635553080006	0.29696268
596	-24.155525772344	0.2547677
597	-23.94941599160801	0.31576872
598	-23.743306210872003	0.30011624
599	-23.537196430136014	0.29089728
600	-23.331086649400007	0.25158256
601	-23.124976868664003	0.24245082
602	-22.91886708792801	0.34762454
603	-22.712757307192007	0.3632931
604	-22.506647526456014	0.3380223
605	-22.300537745720007	0.30299592
606	-22.094427964984003	0.2424404
607	-21.88831818424801	0.271623
608	-21.682208403512007	0.31775323
609	-21.476098622776014	0.24467959
610	-21.26998884204001	0.28388992
611	-21.063879061304004	0.24240465
612	-20.857769280568014	0.18069991
613	-20.651659499832007	0.28229222
614	-20.445549719096	0.22862718
615	-20.23943993836001	0.3723465
616	-20.033330157624004	0.31578255
617	-19.827220376888015	0.30074942
618	-19.621110596152008	0.25184056
619	-19.415000815416	0.30553803
620	-19.20889103468001	0.26295516
621	-19.002781253944004	0.33203572
622	-18.796671473208015	0.20876496
623	-18.590561692472008	0.28422078
624	-18.384451911736004	0.3202381
625	-18.17834213100001	0.26917464
626	-17.972232350264008	0.36329103
627	-17.766122569528	0.20645157
628	-17.560012788792008	0.2543975
629	-17.353903008056005	0.30182117
630	-17.14779322732001	0.23876931
631	-16.94168344658401	0.2654352
632	-16.735573665848	0.2749887
633	-16.529463885112012	0.15713902
634	-16.323354104376005	0.24123603
635	-16.117244323640016	0.21921164
636	-15.911134542904009	0.28033102
637	-15.705024762168003	0.25718158
638	-15.498914981431998	0.29987535
639	-15.292805200696021	0.1816504
640	-15.086695419960016	0.25683823
641	-14.880585639224009	0.23770179
642	-14.674475858488004	0.2669153
643	-14.468366077751998	0.20934714
644	-14.262256297016021	0.26341873
645	-14.056146516280016	0.19700328
646	-13.85003673554401	0.26703614
647	-13.643926954808006	0.27830517
648	-13.437817174071998	0.2104038
649	-13.231707393335993	0.225401
650	-13.025597612600016	0.14278436
651	-12.819487831864011	0.17368478
652	-12.613378051128006	0.19436288
653	-12.407268270392	0.3005233
654	-12.201158489655993	0.16172552
655	-11.995048708920018	0.11668969
656	-11.788938928184011	0.115087524
657	-11.582829147448006	0.17091207
658	-11.376719366712	0.19556297
659	-11.170609585975996	0.1928406
660	-10.964499805240019	0.23195133
661	-10.758390024504013	0.1525976
662	-10.552280243768008	0.2066761
663	-10.346170463032001	0.15218303
664	-10.140060682295996	0.22988857
665	-9.933950901560019	0.19154006
666	-9.727841120824014	0.2324016
667	-9.521731340088008	0.24812979
668	-9.315621559352003	0.10895726
669	-9.109511778615998	0.20449112
670	-8.903401997880021	0.1743359
671	-8.697292217144016	0.10723752
672	-8.491182436408009	0.17031214
673	-8.285072655672003	0.17850073
674	-8.078962874935998	0.0766387
675	-7.872853094200021	0.2846247
676	-7.666743313464016	0.19567406
677	-7.460633532728011	0.23775871
678	-7.2545237519920045	0.2122543
679	-7.048413971255999	0.29187042
680	-6.842304190519993	0.20111853
681	-6.636194409784017	0.17877458
682	-6.430084629048011	0.13264966
683	-6.223974848312006	0.1627545
684	-6.017865067576	0.2611935
685	-5.811755286839994	0.18902493
686	-5.605645506104018	0.17433324
687	-5.399535725368012	0.27199143
688	-5.193425944632007	0.23777214
689	-4.987316163896001	0.34114462
690	-4.781206383159995	0.21651332
691	-4.5750966024240185	0.21235546
692	-4.368986821688013	0.21829501
693	-4.162877040952008	0.18512774
694	-3.956767260216002	0.15626183
695	-3.750657479479996	0.25124684
696	-3.5445476987440196	0.31508127
697	-3.338437918008014	0.2860196
698	-3.1323281372720087	0.2196269
699	-2.926218356536003	0.19264902
700	-2.720108575799997	0.15021038
701	-2.513998795064021	0.21062715
702	-2.307889014328015	0.25899732
703	-2.1017792335920094	0.15346238
704	-1.8956694528560039	0.33376354
705	-1.6895596721199981	0.14617467
706	-1.4834498913840215	0.11708239
707	-1.277340110648016	0.17220247
708	-1.0712303299120103	0.09652153
709	-0.8651205491760047	0.1990937
710	-0.6590107684399991	0.049454823
711	-0.45290098770399345	0.046132624
712	-0.24679120696801693	0.06922847
713	-0.04068142623201129	0.052915946
714	0.16542835450399435	0.050319836
715	0.37153813523999996	0.061501194
716	0.5776479159760056	0.07087274
717	0.7837576967119821	0.060935497
718	0.9898674774479878	0.069635734
719	1.1959772581839934	0.034293815
720	1.402087038919999	0.059672028
721	1.6081968196560046	0.1575405
722	1.8143066003919812	0.07485385
723	2.020416381127987	0.13354763
724	2.2265261618639927	0.14379628
725	2.432635942599998	0.16270244
726	2.6387457233360037	0.16983894
727	2.84485550407198	0.14875226
728	3.050965284807986	0.07466285
729	3.2570750655439915	0.14341047
730	3.4631848462799972	0.091516
731	3.669294627016003	0.1004108
732	3.8754044077519794	0.06580953
733	4.081514188487985	0.15339091
734	4.287623969223991	0.22049195
735	4.493733749959996	0.080285326
736	4.699843530696002	0.19152251
737	4.905953311431978	0.12452676
738	5.112063092167984	0.07129873
739	5.31817287290399	0.12523146
740	5.524282653639995	0.21496482
741	5.730392434376001	0.12230869
742	5.936502215112006	0.14039963
743	6.142611995847983	0.11070761
744	6.3487217765839885	0.12137676
745	6.554831557319995	0.2080011
746	6.760941338056	0.22415638
747	6.967051118792005	0.1924399
748	7.173160899527982	0.20822372
749	7.379270680263987	0.26730824
750	7.5853804609999935	0.21033098
751	7.791490241735999	0.15176596
752	7.997600022472005	0.24849902
753	8.203709803207982	0.2548865
754	8.409819583943987	0.1583009
755	8.615929364679992	0.22796464
756	8.822039145415998	0.22379999
757	9.028148926152003	0.2690442
758	9.23425870688798	0.22750896
759	9.440368487623985	0.27202055
760	9.646478268359992	0.21479535
761	9.852588049095997	0.22496676
762	10.058697829832003	0.293354
763	10.26480761056798	0.25307208
764	10.470917391303985	0.25404578
765	10.67702717203999	0.22691184
766	10.883136952775995	0.2663254
767	11.089246733512002	0.26036668
768	11.295356514248008	0.26091254
769	11.501466294983985	0.32825023
770	11.70757607571999	0.25941533
771	11.913685856455995	0.23860198
772	12.119795637192	0.22432397
773	12.325905417928006	0.24029762
774	12.532015198663983	0.19440359
775	12.738124979399988	0.26217353
776	12.944234760135995	0.29708704
777	13.150344540872	0.15831727
778	13.356454321608005	0.26965868
779	13.562564102343982	0.30197367
780	13.768673883079988	0.29384708
781	13.974783663815993	0.23223655
782	14.180893444552	0.2502591
783	14.387003225288005	0.18582389
784	14.593113006023982	0.30691242
785	14.799222786759987	0.26955906
786	15.005332567495993	0.3371786
787	15.211442348231998	0.31854042
788	15.417552128968003	0.3011332
789	15.62366190970398	0.26212087
790	15.829771690439985	0.22997236
791	16.03588147117599	0.25769234
792	16.241991251911998	0.26041704
793	16.448101032648	0.24708067
794	16.65421081338398	0.26808733
795	16.860320594119983	0.26709282
796	17.06643037485599	0.22355601
797	17.272540155591997	0.21908249
798	17.478649936328	0.22925735
799	17.684759717064008	0.27647287
800	17.890869497799983	0.2593915
801	18.09697927853599	0.31769642
802	18.303089059271993	0.32412797
803	18.509198840008	0.29338756
804	18.715308620744008	0.263456
805	18.921418401479983	0.2275739
806	19.12752818221599	0.2367178
807	19.333637962951993	0.25209004
808	19.539747743688	0.2338207
809	19.745857524424004	0.28427833
810	19.951967305159982	0.312228
811	20.15807708589599	0.3541628
812	20.364186866631993	0.2621578
813	20.570296647368	0.27146256
814	20.776406428104004	0.26131535
815	20.982516208839982	0.26734796
816	21.188625989575986	0.22388454
817	21.394735770311993	0.3011655
818	21.600845551048	0.27091146
819	21.806955331784003	0.31318074
820	22.013065112519982	0.26881272
821	22.219174893255985	0.30111986
822	22.425284673991992	0.35376364
823	22.631394454727996	0.25096002
824	22.837504235464003	0.28512496
825	23.043614016199978	0.30595303
826	23.249723796935985	0.30766428
827	23.455833577671992	0.27967262
828	23.661943358407996	0.20850295
829	23.868053139144003	0.27693677
830	24.074162919880006	0.29917383
831	24.280272700615985	0.326621
832	24.48638248135199	0.24840887
833	24.692492262087995	0.22685704
834	24.898602042824002	0.20894913
835	25.104711823560006	0.2879539
836	25.310821604295985	0.2748064
837	25.516931385031988	0.2801271
838	25.723041165767995	0.24966902
