	velocity	Amplitude
226	-72.45723293837402	0.056340627
227	-72.25112466647302	0.0379671
228	-72.04501639457202	0.09634544
229	-71.83890812267101	0.053033385
230	-71.63279985077001	0.040122807
231	-71.42669157886901	0.065356106
232	-71.22058330696801	0.09517896
233	-71.01447503506701	0.059997797
234	-70.808366763166	0.043781273
235	-70.602258491265	0.054981843
236	-70.396150219364	0.04325241
237	-70.190041947463	0.059465915
238	-69.983933675562	0.043248117
239	-69.777825403661	0.06285646
240	-69.57171713176	0.075423025
241	-69.365608859859	0.042389512
242	-69.159500587958	0.06559597
243	-68.95339231605699	0.053889252
244	-68.74728404415599	0.050683342
245	-68.541175772255	0.05094853
246	-68.33506750035401	0.081557274
247	-68.12895922845301	0.06534736
248	-67.92285095655201	0.08792802
249	-67.71674268465101	0.056094155
250	-67.51063441275001	0.0619744
251	-67.304526140849	0.05938914
252	-67.098417868948	0.04051689
253	-66.89230959704702	0.06220298
254	-66.68620132514602	0.0752141
255	-66.48009305324501	0.089661606
256	-66.27398478134401	0.063510776
257	-66.06787650944301	0.058507767
258	-65.86176823754201	0.06850896
259	-65.65565996564101	0.057325065
260	-65.44955169374	0.08183174
261	-65.243443421839	0.049505383
262	-65.037335149938	0.06053918
263	-64.831226878037	0.06577568
264	-64.625118606136	0.06257404
265	-64.41901033423501	0.05149541
266	-64.21290206233401	0.11628954
267	-64.00679379043301	0.05515272
268	-63.800685518532006	0.06540227
269	-63.594577246631005	0.06569873
270	-63.38846897473001	0.042545438
271	-63.18236070282901	0.05962959
272	-62.97625243092801	0.043866098
273	-62.770144159027005	0.052914012
274	-62.564035887126	0.039707106
275	-62.35792761522501	0.06332506
276	-62.15181934332401	0.058512695
277	-61.945711071423005	0.05404529
278	-61.739602799522004	0.026684314
279	-61.533494527621	0.07801826
280	-61.32738625572001	0.031409368
281	-61.121277983819006	0.03867191
282	-60.91516971191801	0.035633106
283	-60.70906144001701	0.039569102
284	-60.50295316811601	0.051220324
285	-60.296844896215006	0.07585006
286	-60.090736624314005	0.05538759
287	-59.884628352413	0.087650314
288	-59.678520080512	0.08850375
289	-59.47241180861101	0.07512532
290	-59.26630353671001	0.05904834
291	-59.06019526480901	0.08310778
292	-58.85408699290801	0.065132
293	-58.64797872100701	0.053988196
294	-58.441870449106005	0.060853355
295	-58.235762177205004	0.054116078
296	-58.029653905304	0.05112343
297	-57.82354563340301	0.060943507
298	-57.617437361502006	0.0643821
299	-57.411329089601004	0.04583149
300	-57.20522081770001	0.073544234
301	-56.99911254579901	0.06371942
302	-56.793004273898006	0.043291673
303	-56.586896001997005	0.060234852
304	-56.38078773009601	0.074339494
305	-56.17467945819501	0.04407507
306	-55.96857118629401	0.054329906
307	-55.762462914393005	0.049123965
308	-55.556354642492	0.052677073
309	-55.350246370591	0.0783492
310	-55.14413809869001	0.076822974
311	-54.93802982678901	0.056882307
312	-54.73192155488801	0.04946564
313	-54.52581328298701	0.059585713
314	-54.31970501108601	0.0899732
315	-54.113596739185006	0.05451712
316	-53.907488467284004	0.057999644
317	-53.701380195383	0.10280238
318	-53.49527192348201	0.04591816
319	-53.289163651581006	0.07325279
320	-53.08305537968001	0.06089075
321	-52.87694710777901	0.04932651
322	-52.67083883587801	0.057850484
323	-52.46473056397701	0.062367108
324	-52.258622292076005	0.054904938
325	-52.052514020175	0.04226489
326	-51.846405748274	0.053490005
327	-51.640297476373	0.045749497
328	-51.434189204472	0.07375044
329	-51.228080932571	0.0671037
330	-51.021972660670016	0.027355392
331	-50.815864388769015	0.038487308
332	-50.60975611686801	0.056189835
333	-50.40364784496701	0.06948437
334	-50.19753957306601	0.050766565
335	-49.99143130116501	0.0864128
336	-49.785323029264006	0.0799654
337	-49.579214757363005	0.092133686
338	-49.373106485462	0.05492945
339	-49.166998213561	0.07463142
340	-48.96088994166001	0.029075433
341	-48.754781669759005	0.06681484
342	-48.548673397858	0.037730433
343	-48.342565125957	0.055306915
344	-48.136456854056014	0.0516219
345	-47.93034858215501	0.07859978
346	-47.72424031025401	0.05409754
347	-47.51813203835301	0.041593775
348	-47.31202376645201	0.042158447
349	-47.105915494551006	0.0629583
350	-46.89980722265001	0.045727544
351	-46.69369895074901	0.052077293
352	-46.48759067884801	0.07972187
353	-46.281482406947006	0.059658978
354	-46.075374135046005	0.057643488
355	-45.869265863145	0.06350958
356	-45.663157591244	0.06979887
357	-45.457049319343	0.084706716
358	-45.250941047442	0.035781108
359	-45.04483277554101	0.083142444
360	-44.838724503640016	0.0379325
361	-44.632616231739014	0.07854295
362	-44.42650795983801	0.08689745
363	-44.22039968793701	0.05873719
364	-44.01429141603601	0.0686369
365	-43.80818314413501	0.03408979
366	-43.602074872234006	0.060843688
367	-43.395966600333004	0.07133368
368	-43.189858328432	0.07161724
369	-42.983750056531	0.05250398
370	-42.777641784630006	0.05999534
371	-42.571533512729005	0.070993036
372	-42.365425240828	0.06921199
373	-42.159316968927	0.069570504
374	-41.953208697026014	0.039355263
375	-41.74710042512501	0.043252148
376	-41.54099215322401	0.015063796
377	-41.33488388132301	0.0558528
378	-41.12877560942201	0.07571467
379	-40.922667337521005	0.09091232
380	-40.71655906562001	0.038225982
381	-40.51045079371901	0.050496615
382	-40.30434252181801	0.04780245
383	-40.098234249917006	0.08060479
384	-39.892125978016004	0.08313723
385	-39.686017706115	0.060453057
386	-39.479909434214	0.086689554
387	-39.273801162313	0.061390154
388	-39.06769289041201	0.09970358
389	-38.86158461851101	0.087713815
390	-38.655476346610016	0.05736784
391	-38.449368074709014	0.08772477
392	-38.24325980280801	0.03824748
393	-38.03715153090701	0.048501
394	-37.83104325900601	0.08775521
395	-37.62493498710501	0.027132668
396	-37.418826715204005	0.064589135
397	-37.212718443303004	0.06117318
398	-37.006610171402	0.06582795
399	-36.800501899501	0.05802021
400	-36.5943936276	0.050658736
401	-36.388285355699004	0.0552921
402	-36.182177083798	0.06343055
403	-35.976068811897015	0.07177439
404	-35.76996053999601	0.07559165
405	-35.56385226809501	0.071541145
406	-35.35774399619401	0.047711708
407	-35.15163572429301	0.05766058
408	-34.94552745239201	0.110659644
409	-34.739419180491005	0.05479888
410	-34.53331090859	0.045933314
411	-34.32720263668901	0.049401276
412	-34.12109436478801	0.083701916
413	-33.914986092887005	0.059244156
414	-33.708877820986004	0.10219468
415	-33.502769549085	0.06205982
416	-33.296661277184	0.08510297
417	-33.09055300528301	0.047122866
418	-32.88444473338201	0.03819997
419	-32.67833646148101	0.06457449
420	-32.47222818958001	0.097396925
421	-32.26611991767901	0.07403286
422	-32.06001164577801	0.056397676
423	-31.85390337387701	0.10841433
424	-31.64779510197601	0.10122741
425	-31.441686830075007	0.015246495
426	-31.235578558174005	0.04079663
427	-31.029470286273003	0.030029371
428	-30.823362014372005	0.095231794
429	-30.617253742471004	0.04212597
430	-30.411145470570002	0.09133239
431	-30.205037198669	0.073139615
432	-29.998928926768013	0.09448774
433	-29.792820654867015	0.060793854
434	-29.586712382966013	0.05463588
435	-29.38060411106501	0.078319006
436	-29.17449583916401	0.059196867
437	-28.968387567263008	0.054576695
438	-28.76227929536201	0.07343592
439	-28.556171023461008	0.06167791
440	-28.350062751560007	0.046502195
441	-28.143954479659005	0.018097049
442	-27.937846207758003	0.04928411
443	-27.731737935857005	0.079261355
444	-27.525629663956003	0.07506666
445	-27.319521392055	0.0894289
446	-27.113413120154	0.028468551
447	-26.907304848253013	0.04377404
448	-26.701196576352014	0.052185163
449	-26.495088304451013	0.07304979
450	-26.28898003255001	0.014768813
451	-26.08287176064901	0.049032748
452	-25.876763488748008	0.06659137
453	-25.67065521684701	0.08644146
454	-25.464546944946008	0.054474104
455	-25.258438673045006	0.06091671
456	-25.052330401144005	0.0693613
457	-24.846222129243003	0.06351606
458	-24.640113857342	0.08927209
459	-24.434005585441003	0.043541394
460	-24.22789731354	0.028592307
461	-24.021789041639014	0.045799904
462	-23.815680769738012	0.06922129
463	-23.609572497837014	0.07468505
464	-23.403464225936013	0.022400074
465	-23.19735595403501	0.046486527
466	-22.99124768213401	0.060667865
467	-22.785139410233008	0.0587165
468	-22.579031138332006	0.021215975
469	-22.372922866431008	0.029116988
470	-22.166814594530006	0.044300657
471	-21.960706322629004	0.074075416
472	-21.754598050728003	0.047040805
473	-21.548489778827	0.06423552
474	-21.342381506926003	0.08012963
475	-21.136273235025	0.079186976
476	-20.930164963124014	0.04521536
477	-20.724056691223012	0.028745607
478	-20.517948419322014	0.07097662
479	-20.311840147421012	0.046891667
480	-20.10573187552001	0.051106922
481	-19.89962360361901	0.058742378
482	-19.693515331718007	0.0060329624
483	-19.487407059817006	0.05250807
484	-19.281298787916008	0.09629524
485	-19.075190516015006	0.08236456
486	-18.869082244114004	0.062178835
487	-18.662973972213003	0.07851233
488	-18.456865700312	0.088801935
489	-18.250757428411003	0.0961314
490	-18.04464915651	0.06082757
491	-17.838540884609014	0.06853649
492	-17.632432612708012	0.061275277
493	-17.42632434080701	0.020171035
494	-17.220216068906012	0.03118287
495	-17.01410779700501	0.056007147
496	-16.80799952510401	0.05268964
497	-16.601891253203007	0.073471755
498	-16.395782981302006	0.06979989
499	-16.189674709401007	0.025419489
500	-15.983566437500006	0.040268317
501	-15.777458165599004	0.07354147
502	-15.571349893698002	0.04215765
503	-15.365241621797002	0.041449208
504	-15.159133349896	0.0052243583
505	-14.953025077995015	-0.015309497
506	-14.746916806094013	0.034125946
507	-14.540808534193014	0.05471633
508	-14.334700262292012	0.021033006
509	-14.12859199039101	0.0061029904
510	-13.92248371849001	0.06687039
511	-13.716375446589009	0.05686066
512	-13.510267174688007	0.062344622
513	-13.304158902787007	0.0077838614
514	-13.098050630886005	0.045576677
515	-12.891942358985006	0.030575395
516	-12.685834087084004	0.04858461
517	-12.479725815183002	0.018992439
518	-12.273617543282002	0.054525167
519	-12.067509271381	0.06323675
520	-11.861400999480015	0.04462988
521	-11.655292727579013	0.03393256
522	-11.449184455678012	0.040218282
523	-11.243076183777012	0.04489359
524	-11.03696791187601	0.10122451
525	-10.83085963997501	0.02676925
526	-10.624751368074008	0.019971207
527	-10.418643096173007	0.0396265
528	-10.212534824272007	0.025083266
529	-10.006426552371005	0.016834881
530	-9.800318280470005	0.06930992
531	-9.594210008569004	0.031975865
532	-9.388101736668002	-0.010045909
533	-9.181993464767002	0.0040148646
534	-8.975885192866015	0.053206775
535	-8.769776920965015	0.03643534
536	-8.563668649064013	0.055116624
537	-8.357560377163011	0.021317825
538	-8.151452105262011	0.042605937
539	-7.94534383336101	0.0822427
540	-7.739235561460009	0.08214151
541	-7.533127289559008	0.045798115
542	-7.3270190176580074	0.07282291
543	-7.120910745757007	0.0577623
544	-6.914802473856005	0.0401543
545	-6.708694201955004	0.04532467
546	-6.502585930054003	0.07315378
547	-6.296477658153003	0.05457894
548	-6.090369386252001	0.047867134
549	-5.884261114351014	0.0615673
550	-5.678152842450014	0.028946817
551	-5.472044570549013	0.10131648
552	-5.265936298648012	0.03788714
553	-5.059828026747011	0.013498273
554	-4.85371975484601	0.14949378
555	-4.647611482945009	0.055743475
556	-4.441503211044008	0.040724702
557	-4.235394939143007	0.015496515
558	-4.029286667242006	0.016071323
559	-3.823178395341005	0.114942044
560	-3.617070123440004	0.10129695
561	-3.4109618515390028	0.001841804
562	-3.204853579638002	0.03486801
563	-2.9987453077370008	0.014326334
564	-2.7926370358360146	0.084714025
565	-2.5865287639350134	0.025588885
566	-2.3804204920340126	0.08336116
567	-2.1743122201330114	0.07966706
568	-1.9682039482320106	0.037057348
569	-1.7620956763310096	0.055927463
570	-1.5559874044300086	0.024679024
571	-1.3498791325290076	-0.0027824566
572	-1.1437708606280066	0.055609293
573	-0.9376625887270056	0.07193585
574	-0.7315543168260047	0.05941791
575	-0.5254460449250037	0.026972793
576	-0.3193377730240027	0.008986103
577	-0.11322950112300169	0.00020340458
578	0.09287877077798476	0.061323702
579	0.29898704267898574	0.048284024
580	0.5050953145799867	0.047753565
581	0.7112035864809877	0.006156348
582	0.9173118583819887	0.015202202
583	1.1234201302829896	0.04251504
584	1.3295284021839906	-0.0009994898
585	1.5356366740849916	0.09098195
586	1.7417449459859926	0.01292615
587	1.9478532178869936	0.04422146
588	2.153961489787995	0.00910187
589	2.3600697616889956	0.0041701905
590	2.5661780335899964	0.018966544
591	2.7722863054909976	0.00056662713
592	2.9783945773919984	0.11712127
593	3.184502849292985	0.012381612
594	3.390611121193986	0.033861987
595	3.596719393094987	0.013599598
596	3.8028276649959882	0.038510554
597	4.008935936896989	0.07132638
598	4.21504420879799	0.017089266
599	4.421152480698991	0.007409334
600	4.627260752599992	0.03666971
601	4.833369024500993	0.00820246
602	5.039477296401994	0.046284214
603	5.245585568302995	0.038539864
604	5.451693840203996	0.033630345
605	5.657802112104997	0.047163844
606	5.863910384005998	0.089998744
607	6.070018655906999	0.09945132
608	6.276126927807986	0.04075833
609	6.482235199708986	0.04241161
610	6.688343471609987	0.059959367
611	6.894451743510988	0.07327688
612	7.10056001541199	0.09343454
613	7.3066682873129905	0.06688677
614	7.512776559213991	0.04973822
615	7.718884831114992	0.08214993
616	7.924993103015994	0.12872751
617	8.131101374916994	0.09758386
618	8.337209646817994	0.057884697
619	8.543317918718996	0.09356906
620	8.749426190619998	0.036308605
621	8.955534462520998	0.06992034
622	9.161642734421985	0.07885657
623	9.367751006322985	0.043223754
624	9.573859278223987	0.036289673
625	9.779967550124988	0.06727812
626	9.986075822025988	0.04911903
627	10.19218409392699	0.06607125
628	10.39829236582799	0.07853148
629	10.604400637728991	0.06021616
630	10.810508909629993	0.053708553
631	11.016617181530993	0.040261075
632	11.222725453431995	0.05152555
633	11.428833725332996	0.038427155
634	11.634941997233996	0.06436145
635	11.841050269134998	0.059434988
636	12.047158541035984	0.03963274
637	12.253266812936985	0.054288834
638	12.459375084837985	0.06939713
639	12.665483356738987	0.06513186
640	12.871591628639989	0.044304337
641	13.077699900540988	0.06767196
642	13.28380817244199	0.0615372
643	13.489916444342992	0.03733285
644	13.696024716243992	0.020434942
645	13.902132988144993	0.045841217
646	14.108241260045993	0.08044112
647	14.314349531946995	0.021232776
648	14.520457803847997	0.082639724
649	14.726566075748996	0.05185137
650	14.932674347649998	0.038208097
651	15.138782619550998	0.08253161
652	15.344890891452	0.035120443
653	15.550999163353001	0.05893064
654	15.757107435254001	0.084742755
655	15.963215707155003	0.026756309
656	16.169323979056003	0.0651866
657	16.375432250957004	0.05238919
658	16.581540522858006	0.035228975
659	16.787648794758976	0.11299296
660	16.993757066659978	0.09228093
661	17.19986533856098	0.073052675
662	17.40597361046198	0.0796732
663	17.612081882362983	0.07706335
664	17.818190154263984	0.08382081
665	18.024298426164982	0.08661853
666	18.230406698065984	0.034622155
667	18.436514969966986	0.083708316
668	18.642623241867987	0.090948746
669	18.84873151376899	0.048576325
670	19.054839785669987	0.05431881
671	19.26094805757099	0.06621976
672	19.46705632947199	0.03163766
673	19.673164601372992	0.06243156
674	19.879272873273994	0.04270427
675	20.085381145174992	0.049472332
676	20.291489417075994	0.016587295
677	20.497597688976995	0.038923457
678	20.703705960877997	0.057940945
679	20.909814232779	0.05383385
680	21.115922504679997	0.07389298
681	21.322030776581	0.045431323
682	21.528139048482	0.047006905
683	21.734247320383002	0.053122833
684	21.940355592284003	0.061643206
685	22.146463864185	0.08612686
686	22.352572136086003	0.0779057
687	22.558680407987005	0.06904939
688	22.764788679887978	0.07051147
689	22.97089695178898	0.06027118
690	23.177005223689978	0.06486933
691	23.38311349559098	0.06275866
692	23.58922176749198	0.061900087
693	23.795330039392983	0.0605172
694	24.001438311293985	0.06354049
695	24.207546583194983	0.038228035
696	24.413654855095984	0.056706853
697	24.619763126996986	0.041608736
698	24.825871398897988	0.042702027
699	25.03197967079899	0.04033895
700	25.238087942699988	0.070808746
701	25.44419621460099	0.033389628
702	25.65030448650199	0.08135997
703	25.856412758402993	0.05424466
704	26.062521030303994	0.026919324
705	26.268629302204992	0.07712345
706	26.474737574105994	0.043421738
707	26.680845846006996	0.053888906
708	26.886954117907997	0.067439765
709	27.093062389809	0.074382626
710	27.29917066171	0.04787907
711	27.505278933611	0.06622204
712	27.711387205512	0.036888577
713	27.917495477413002	0.0285412
714	28.123603749314004	0.0723242
715	28.329712021215006	0.0763811
716	28.535820293116004	0.055292275
717	28.741928565016977	0.03245139
718	28.94803683691798	0.061618373
719	29.15414510881898	0.071613014
720	29.36025338071998	0.0338038
721	29.56636165262098	0.03943991
722	29.77246992452198	0.0612095
723	29.978578196422983	0.04655513
724	30.184686468323985	0.0963001
725	30.390794740224983	0.009964373
726	30.596903012125985	0.04947812
727	30.803011284026987	0.07492784
728	31.009119555927988	0.043856844
729	31.21522782782899	0.079741545
730	31.421336099729988	0.021072034
731	31.62744437163099	0.06439428
732	31.83355264353199	0.042071875
733	32.03966091543299	0.061053976
734	32.24576918733399	0.06135552
735	32.45187745923499	0.07591976
736	32.657985731135994	0.049991302
737	32.864094003036996	0.06755288
738	33.070202274938	0.04798071
739	33.276310546839	0.09435764
740	33.48241881874	0.06030791
741	33.688527090641	0.081132434
742	33.894635362542004	0.06364559
743	34.100743634443	0.0614675
744	34.306851906344	0.033908043
745	34.512960178245	0.08841227
746	34.719068450146004	0.04401976
747	34.92517672204698	0.048244044
748	35.13128499394798	0.08440962
749	35.33739326584898	0.057326168
750	35.54350153774998	0.082512215
751	35.749609809650984	0.076494865
752	35.955718081551986	0.065033615
753	36.16182635345298	0.03852687
754	36.36793462535398	0.04535444
755	36.574042897254984	0.06734462
756	36.780151169155985	0.102641925
757	36.98625944105699	0.055658758
758	37.19236771295799	0.036135353
759	37.39847598485899	0.08761425
760	37.60458425675999	0.094291076
761	37.810692528660994	0.0667139
762	38.016800800561995	0.070411
763	38.22290907246299	0.056168422
764	38.42901734436399	0.047079593
765	38.63512561626499	0.04248395
766	38.841233888165995	0.058626544
767	39.047342160067	0.04186352
768	39.253450431968	0.086759426
769	39.459558703869	0.062435437
770	39.66566697577	0.08640828
771	39.871775247671	0.059644006
772	40.077883519572005	0.06225889
773	40.28399179147301	0.07125181
774	40.490100063374	0.049550347
775	40.696208335275	0.06458498
776	40.902316607175976	0.0657526
777	41.10842487907698	0.03617155
778	41.31453315097798	0.09999517
779	41.52064142287898	0.051811315
780	41.72674969477998	0.0548197
781	41.932857966680984	0.03850064
782	42.138966238581986	0.090559214
783	42.34507451048298	0.015987674
784	42.55118278238398	0.0826634
785	42.757291054284984	0.062755615
786	42.963399326185986	0.09371511
787	43.16950759808699	0.06282132
788	43.37561586998799	0.07152477
789	43.58172414188899	0.041045107
790	43.78783241378999	0.06706393
791	43.993940685690994	0.076029584
792	44.200048957591996	0.060645994
793	44.40615722949299	0.034380943
794	44.61226550139399	0.08100256
795	44.818373773294994	0.04125303
796	45.024482045195995	0.04185947
797	45.230590317097	0.10183133
798	45.436698588998	0.061564505
799	45.642806860899	0.07100896
800	45.8489151328	0.051665686
801	46.055023404701004	0.042073235
802	46.261131676602005	0.06255691
803	46.46723994850301	0.055714082
804	46.673348220404	0.057623148
805	46.879456492304975	0.061533224
806	47.08556476420598	0.047321685
807	47.29167303610698	0.071509294
808	47.49778130800798	0.057103217
809	47.70388957990898	0.08147898
810	47.90999785180998	0.043497548
811	48.116106123710985	0.070534036
812	48.32221439561199	0.04605653
813	48.52832266751298	0.07471351
814	48.73443093941398	0.07796703
815	48.940539211314984	0.037978075
816	49.146647483215986	0.049671244
817	49.35275575511699	0.073768914
818	49.55886402701799	0.10370322
819	49.76497229891899	0.060782067
820	49.97108057081999	0.066992626
821	50.177188842720994	0.054328844
822	50.383297114621996	0.058186755
823	50.589405386523	0.06314662
824	50.79551365842399	0.060546704
825	51.001621930324994	0.052575935
826	51.207730202225996	0.02482874
827	51.413838474127	0.09044092
828	51.619946746028	0.07498272
829	51.826055017929	0.04911594
830	52.03216328983	0.027909927
831	52.238271561731004	0.046977475
832	52.444379833632006	0.05427161
833	52.65048810553301	0.07543235
834	52.85659637743397	0.055872105
835	53.062704649334975	0.048176892
836	53.26881292123598	0.049769595
837	53.47492119313698	0.07718699
838	53.68102946503798	0.04266261
839	53.88713773693898	0.0405454
840	54.093246008839984	0.0659181
841	54.299354280740985	0.04493182
842	54.50546255264199	0.0608809
843	54.71157082454299	0.05669643
844	54.91767909644398	0.06347148
845	55.123787368344985	0.108966574
846	55.32989564024599	0.07033546
847	55.53600391214699	0.07556887
