	velocity	Amplitude
849	27.980167786283012	3.3248112
850	28.186277573950008	3.3334837
851	28.392387361617	3.311183
852	28.598497149284025	3.340726
853	28.80460693695102	3.3505156
854	29.010716724618018	3.3356862
855	29.216826512285014	3.3832517
856	29.42293629995201	3.3270373
857	29.629046087619006	3.3806028
858	29.83515587528603	3.291507
859	30.041265662953023	3.322787
860	30.24737545062002	3.343781
861	30.453485238287016	3.3618276
862	30.65959502595401	3.2768364
863	30.865704813621008	3.3445485
864	31.071814601288004	3.3352187
865	31.27792438895503	3.3420455
866	31.48403417662202	3.301611
867	31.690143964289017	3.3729882
868	31.896253751956014	3.3176708
869	32.102363539623006	3.3719587
870	32.30847332729	3.3658376
871	32.51458311495703	3.3805985
872	32.72069290262402	3.3741698
873	32.92680269029102	3.2534566
874	33.132912477958016	3.3274057
875	33.33902226562501	3.3724003
876	33.54513205329201	3.3378797
877	33.751241840959004	3.3206656
878	33.95735162862603	3.324789
879	34.163461416293025	3.276927
880	34.36957120396002	3.3399456
881	34.57568099162702	3.3476613
882	34.781790779294006	3.316831
883	34.987900566961	3.337276
884	35.19401035462803	3.344535
885	35.40012014229502	3.3663116
886	35.60622992996202	3.3454773
887	35.812339717629015	3.3501399
888	36.01844950529601	3.3305821
889	36.22455929296301	3.3968496
890	36.430669080630004	3.3555772
891	36.63677886829703	3.3703878
892	36.842888655964025	3.3451734
893	37.04899844363102	3.333747
894	37.25510823129802	3.329267
895	37.46121801896501	3.3627934
896	37.667327806632	3.3212738
897	37.87343759429903	3.3795824
898	38.07954738196602	3.3209724
899	38.28565716963302	3.3764763
900	38.491766957300015	3.3564339
901	38.69787674496701	3.3250358
902	38.90398653263401	3.3402517
903	39.110096320301004	3.3428998
904	39.31620610796803	3.3592417
905	39.522315895635025	3.3549442
906	39.72842568330202	3.3394809
907	39.93453547096902	3.3126588
908	40.14064525863601	3.3414114
909	40.346755046303	3.3206131
910	40.55286483397003	3.322227
911	40.75897462163702	3.3594985
912	40.96508440930402	3.3573627
913	41.171194196971015	3.327013
914	41.37730398463801	3.3470979
915	41.58341377230501	3.3435876
916	41.789523559972004	3.336268
917	41.99563334763903	3.3288152
918	42.201743135306025	3.387747
919	42.40785292297302	3.3109589
920	42.61396271064002	3.2988935
921	42.82007249830701	3.3656554
922	43.02618228597401	3.335515
923	43.232292073641034	3.3751528
924	43.43840186130802	3.2797995
925	43.64451164897502	3.3485076
926	43.850621436642015	3.312111
927	44.05673122430901	3.3300257
928	44.26284101197601	3.3483522
929	44.468950799643004	3.3765144
930	44.67506058731003	3.3793807
931	44.881170374977025	3.2944512
932	45.08728016264402	3.3351545
933	45.29338995031102	3.3397856
934	45.49949973797801	3.3684497
935	45.70560952564501	3.3503935
936	45.911719313312034	3.3576558
937	46.11782910097902	3.3856966
938	46.32393888864602	3.383593
939	46.530048676313015	3.3304367
940	46.73615846398001	3.3542006
941	46.94226825164701	3.4018044
942	47.148378039314004	3.4004674
943	47.35448782698103	3.337186
944	47.560597614648024	3.333891
945	47.76670740231502	3.361576
946	47.97281718998202	3.2717495
947	48.17892697764901	3.3046234
948	48.38503676531601	3.355171
949	48.591146552983034	3.3502443
950	48.79725634065003	3.334896
951	49.00336612831702	3.3422344
952	49.209475915984015	3.3310807
953	49.41558570365101	3.3459518
954	49.62169549131801	3.3781497
955	49.827805278985004	3.3549976
956	50.03391506665203	3.355063
957	50.240024854319024	3.3792672
958	50.44613464198602	3.3646958
959	50.65224442965302	3.352509
960	50.85835421732001	3.3134568
961	51.06446400498701	3.3346095
962	51.270573792654005	3.3225877
963	51.47668358032103	3.3759618
964	51.682793367988026	3.332962
965	51.888903155655015	3.3983862
966	52.09501294332201	3.3296483
967	52.30112273098901	3.3476458
968	52.507232518656004	3.3935947
969	52.71334230632303	3.3851671
970	52.919452093990024	3.361407
971	53.12556188165702	3.331933
972	53.33167166932402	3.349105
973	53.53778145699101	3.3346014
974	53.74389124465801	3.3515341
975	53.950001032325005	3.3684137
976	54.15611081999203	3.399028
977	54.362220607659026	3.320415
978	54.568330395326015	3.3066928
979	54.77444018299301	3.3685594
980	54.98054997066001	3.3094704
981	55.186659758327	3.3458238
982	55.39276954599403	3.361301
983	55.598879333661024	3.3745797
984	55.80498912132802	3.3487206
985	56.01109890899502	3.3158834
986	56.21720869666201	3.3904278
987	56.42331848432901	3.3382897
988	56.629428271996005	3.3306453
989	56.83553805966303	3.3616362
990	57.041647847330026	3.4033384
991	57.24775763499702	3.3264716
992	57.45386742266401	3.3227062
993	57.65997721033101	3.3781245
994	57.866086997998	3.3588753
995	58.07219678566503	3.3309758
996	58.278306573332024	3.327119
997	58.48441636099902	3.3186114
998	58.69052614866602	3.3298795
999	58.89663593633301	3.324634
1000	59.10274572400001	3.405069
1001	59.308855511667005	3.2969155
1002	59.51496529933403	3.3582036
1003	59.721075087001026	3.344523
1004	59.92718487466802	3.2826886
1005	60.13329466233501	3.3393402
1006	60.33940445000201	3.398534
1007	60.545514237669	3.3073916
1008	60.75162402533603	3.3771408
1009	60.957733813003024	3.317029
1010	61.16384360067002	3.3891191
1011	61.36995338833702	3.3761141
1012	61.57606317600401	3.297699
1013	61.78217296367101	3.3634453
1014	61.988282751338005	3.3609798
1015	62.19439253900503	3.3063357
1016	62.400502326672026	3.3512256
1017	62.60661211433902	3.406036
1018	62.81272190200602	3.3240457
1019	63.01883168967301	3.3323948
1020	63.22494147734	3.3737712
1021	63.43105126500703	3.3267384
1022	63.637161052674024	3.3536344
1023	63.84327084034102	3.3937864
1024	64.04938062800802	3.3394873
1025	64.25549041567501	3.3317037
1026	64.461600203342	3.3771539
1027	64.667709991009	3.3245418
1028	64.87381977867602	3.3590906
1029	65.07992956634303	3.3658228
1030	65.28603935401001	3.3735027
1031	65.49214914167702	3.3581917
1032	65.69825892934401	3.3361762
1033	65.90436871701101	3.3588269
1034	66.11047850467803	3.3180718
1035	66.31658829234503	3.3706264
1036	66.52269808001202	3.317281
1037	66.72880786767902	3.3025706
1038	66.93491765534601	3.345182
1039	67.141027443013	3.3583393
1040	67.34713723068	3.2924116
1041	67.55324701834702	3.3627455
1042	67.75935680601403	3.3615308
1043	67.96546659368101	3.3177207
1044	68.17157638134802	3.3159308
1045	68.377686169015	3.30927
1046	68.58379595668201	3.3609343
1047	68.78990574434903	3.3468895
1048	68.99601553201603	3.348247
1049	69.20212531968302	3.342617
1050	69.40823510735002	3.3636098
1051	69.61434489501701	3.3117108
1052	69.82045468268402	3.3846781
1053	70.026564470351	3.2965755
1054	70.23267425801802	3.3441641
1055	70.43878404568503	3.3391497
1056	70.64489383335201	3.3518999
1057	70.85100362101902	3.3157458
1058	71.057113408686	3.3784757
1059	71.26322319635301	3.330593
1060	71.46933298402003	3.329909
1061	71.67544277168703	3.3116393
1062	71.88155255935402	3.3205445
1063	72.08766234702102	3.3418875
1064	72.29377213468801	3.35888
1065	72.49988192235502	3.3200555
1066	72.705991710022	3.3253186
1067	72.91210149768902	3.3497806
1068	73.11821128535603	3.3398757
1069	73.32432107302301	3.3447807
1070	73.53043086069002	3.3418317
1071	73.736540648357	3.3677533
1072	73.94265043602401	3.385232
1073	74.14876022369103	3.3136003
1074	74.35487001135803	3.3088343
1075	74.56097979902502	3.3216434
1076	74.76708958669202	3.2998252
1077	74.97319937435901	3.3135905
1078	75.17930916202602	3.371265
1079	75.385418949693	3.3581529
1080	75.59152873736004	3.352564
1081	75.79763852502703	3.3606882
1082	76.00374831269401	3.3585987
1083	76.20985810036102	3.3754153
1084	76.415967888028	3.3156457
1085	76.62207767569501	3.2931316
1086	76.82818746336203	3.3360748
1087	77.03429725102903	3.3464036
1088	77.24040703869602	3.3596904
1089	77.44651682636302	3.3293667
1090	77.65262661403001	3.361732
1091	77.85873640169702	3.3159213
1092	78.064846189364	3.3653207
1093	78.27095597703104	3.3030539
1094	78.47706576469803	3.3552976
1095	78.68317555236501	3.37185
1096	78.88928534003202	3.350451
1097	79.095395127699	3.3682573
1098	79.30150491536601	3.371272
1099	79.507614703033	3.4142282
1100	79.71372449070003	3.2972658
1101	79.91983427836702	3.300151
1102	80.12594406603402	3.3374004
1103	80.33205385370101	3.3667426
1104	80.53816364136802	3.3575528
1105	80.744273429035	3.3211226
1106	80.95038321670204	3.333414
1107	81.15649300436903	3.3778532
1108	81.36260279203601	3.3528278
1109	81.56871257970302	3.321118
1110	81.77482236737	3.363545
1111	81.98093215503701	3.3666215
1112	82.187041942704	3.2949286
1113	82.39315173037103	3.379281
1114	82.59926151803802	3.3113625
1115	82.80537130570502	3.328364
1116	83.01148109337201	3.333354
1117	83.21759088103902	3.3738875
1118	83.423700668706	3.3437977
1119	83.62981045637304	3.3396997
1120	83.83592024404003	3.3541918
1121	84.04203003170701	3.3111267
1122	84.24813981937402	3.334224
1123	84.454249607041	3.377536
1124	84.66035939470801	3.3331242
1125	84.866469182375	3.3511593
1126	85.07257897004203	3.348277
1127	85.27868875770902	3.33314
1128	85.48479854537602	3.325947
1129	85.69090833304301	3.3464255
1130	85.89701812071002	3.3787036
1131	86.103127908377	3.3255544
1132	86.30923769604404	3.3570728
1133	86.51534748371103	3.3344347
1134	86.72145727137803	3.3077009
1135	86.92756705904502	3.3881874
1136	87.133676846712	3.3626661
1137	87.33978663437901	3.3559446
1138	87.545896422046	3.3135731
1139	87.75200620971303	3.3447013
1140	87.95811599738002	3.3476214
1141	88.16422578504702	3.3334136
1142	88.37033557271401	3.3623784
1143	88.57644536038102	3.3445807
1144	88.782555148048	3.345693
1145	88.98866493571504	3.3510795
1146	89.19477472338203	3.4242144
1147	89.40088451104903	3.3487265
1148	89.60699429871602	3.3166847
1149	89.813104086383	3.3436522
1150	90.01921387405001	3.3469057
1151	90.225323661717	3.3168728
1152	90.43143344938403	3.3500423
1153	90.63754323705102	3.288714
1154	90.84365302471802	3.2826784
1155	91.04976281238501	3.3638093
1156	91.25587260005202	3.327069
1157	91.461982387719	3.3334098
1158	91.66809217538604	3.339612
1159	91.87420196305303	3.3286328
1160	92.08031175072003	3.3451073
1161	92.28642153838702	3.3532853
1162	92.492531326054	3.3350017
1163	92.69864111372101	3.3574955
1164	92.904750901388	3.3264258
1165	93.11086068905503	3.317044
1166	93.31697047672202	3.3654106
1167	93.52308026438902	3.3386157
1168	93.72919005205601	3.3672175
1169	93.93529983972302	3.345173
1170	94.14140962739	3.35225
1171	94.34751941505704	3.31549
1172	94.55362920272403	3.363403
1173	94.75973899039103	3.3472743
1174	94.96584877805802	3.3674192
1175	95.17195856572502	3.3331745
1176	95.37806835339201	3.3146496
1177	95.584178141059	3.3560505
1178	95.79028792872603	3.29363
1179	95.99639771639302	3.3417912
1180	96.20250750406002	3.3139443
1181	96.40861729172701	3.3774533
1182	96.61472707939402	3.3660874
1183	96.820836867061	3.3398204
1184	97.02694665472804	3.3770833
1185	97.23305644239502	3.335905
1186	97.43916623006203	3.3447616
1187	97.64527601772902	3.4278576
1188	97.85138580539602	3.3492374
1189	98.05749559306301	3.3088684
1190	98.26360538073	3.3586655
1191	98.46971516839703	3.3286128
1192	98.67582495606402	3.3504848
1193	98.88193474373102	3.3688786
1194	99.08804453139801	3.3454652
1195	99.29415431906502	3.367067
1196	99.500264106732	3.382362
1197	99.70637389439904	3.3652244
1198	99.91248368206602	3.38094
1199	100.11859346973303	3.3413465
1200	100.32470325740002	3.347607
1201	100.53081304506702	3.3141327
1202	100.73692283273401	3.4028888
1203	100.943032620401	3.3222985
1204	101.14914240806803	3.384906
1205	101.35525219573502	3.3574378
1206	101.56136198340202	3.3287868
1207	101.76747177106901	3.349371
1208	101.97358155873602	3.372747
1209	102.179691346403	3.2975411
1210	102.38580113407004	3.3810964
1211	102.59191092173702	3.3496091
1212	102.79802070940403	3.3348715
1213	103.00413049707102	3.279449
1214	103.21024028473802	3.3638377
1215	103.41635007240501	3.3717918
1216	103.622459860072	3.3764882
1217	103.82856964773903	3.3260558
1218	104.03467943540602	3.3353817
1219	104.24078922307302	3.3233879
1220	104.44689901074001	3.374805
1221	104.65300879840701	3.3375516
1222	104.859118586074	3.3597982
1223	105.06522837374104	3.3773153
1224	105.27133816140802	3.310812
1225	105.47744794907503	3.358837
1226	105.68355773674202	3.3648102
1227	105.88966752440902	3.3496668
1228	106.09577731207601	3.3497145
1229	106.30188709974301	3.3329275
1230	106.50799688741003	3.3522499
1231	106.71410667507702	3.3358552
1232	106.92021646274402	3.3353164
1233	107.12632625041101	3.3465877
1234	107.33243603807801	3.341032
1235	107.538545825745	3.3254185
1236	107.74465561341204	3.3534255
1237	107.95076540107902	3.318224
1238	108.15687518874603	3.2824152
1239	108.36298497641302	3.371292
1240	108.56909476408002	3.3472946
1241	108.77520455174701	3.3040292
1242	108.98131433941401	3.33363
1243	109.18742412708103	3.367926
1244	109.39353391474802	3.3410127
1245	109.59964370241502	3.3595147
1246	109.80575349008201	3.3209074
1247	110.01186327774901	3.326781
1248	110.217973065416	3.315355
1249	110.42408285308301	3.33516
1250	110.63019264075002	3.323671
1251	110.83630242841703	3.3497062
1252	111.04241221608402	3.322401
1253	111.24852200375102	3.3720794
1254	111.45463179141801	3.3141627
1255	111.66074157908501	3.3616042
1256	111.86685136675203	3.3516498
1257	112.07296115441903	3.3472362
1258	112.27907094208602	3.3225517
1259	112.48518072975301	3.4003148
1260	112.69129051742001	3.3530245
1261	112.897400305087	3.339121
1262	113.10351009275401	3.3440628
1263	113.30961988042102	3.3185058
1264	113.51572966808803	3.2923324
1265	113.72183945575502	3.327809
1266	113.92794924342202	3.3046703
1267	114.13405903108901	3.3346536
1268	114.34016881875601	3.4019952
1269	114.54627860642303	3.372159
1270	114.75238839409003	3.3757043
1271	114.95849818175702	3.2917752
1272	115.16460796942405	3.3614573
1273	115.37071775709104	3.354034
1274	115.57682754475803	3.305653
1275	115.78293733242504	3.3239126
1276	115.98904712009202	3.373393
1277	116.19515690775903	3.3545573
1278	116.40126669542602	3.369121
1279	116.60737648309302	3.3350515
1280	116.81348627076001	3.363037
1281	117.01959605842701	3.3183744
1282	117.225705846094	3.324226
1283	117.431815633761	3.3338091
1284	117.637925421428	3.358504
1285	117.84403520909505	3.3268557
1286	118.05014499676204	3.3354416
1287	118.25625478442903	3.3250275
1288	118.46236457209604	3.309874
1289	118.66847435976302	3.3217652
1290	118.87458414743003	3.35704
1291	119.08069393509702	3.3689275
1292	119.28680372276402	3.3125985
1293	119.49291351043101	3.3438516
1294	119.69902329809801	3.394088
1295	119.905133085765	3.3617353
1296	120.111242873432	3.3671713
1297	120.317352661099	3.3874931
1298	120.52346244876605	3.3088853
1299	120.72957223643304	3.3643847
1300	120.93568202410003	3.3573358
1301	121.14179181176704	3.353578
1302	121.34790159943402	3.3765244
1303	121.55401138710103	3.3899405
1304	121.76012117476802	3.3748066
1305	121.96623096243502	3.3777897
1306	122.17234075010201	3.376806
1307	122.37845053776901	3.3419802
1308	122.584560325436	3.3730373
1309	122.790670113103	3.314685
1310	122.99677990077	3.3359094
1311	123.20288968843705	3.3462498
1312	123.40899947610404	3.3308313
1313	123.61510926377103	3.3290653
1314	123.82121905143804	3.32068
1315	124.02732883910502	3.3244028
1316	124.23343862677203	3.357419
1317	124.43954841443902	3.3123338
1318	124.64565820210602	3.3393617
1319	124.85176798977301	3.3496587
1320	125.05787777744001	3.4319882
1321	125.263987565107	3.341851
1322	125.470097352774	3.3873801
1323	125.676207140441	3.382399
1324	125.882316928108	3.3383243
1325	126.08842671577504	3.3471177
1326	126.29453650344205	3.3299215
1327	126.50064629110904	3.303368
1328	126.70675607877602	3.378152
1329	126.91286586644303	3.3476357
1330	127.11897565411002	3.3506103
1331	127.32508544177702	3.3427045
1332	127.53119522944401	3.3346558
1333	127.73730501711101	3.3716536
1334	127.943414804778	3.3695245
1335	128.149524592445	3.3836372
1336	128.355634380112	3.2882948
1337	128.56174416777898	3.3655484
1338	128.76785395544604	3.3496358
1339	128.97396374311305	3.3617272
1340	129.18007353078002	3.3742235
1341	129.38618331844702	3.309441
1342	129.59229310611403	3.3296602
1343	129.79840289378103	3.2934504
1344	130.004512681448	3.3216302
1345	130.210622469115	3.3599684
1346	130.416732256782	3.3777823
1347	130.62284204444902	3.3833897
1348	130.828951832116	3.3058543
1349	131.035061619783	3.3544042
1350	131.24117140745	3.3514404
1351	131.44728119511706	3.3616245
1352	131.65339098278403	3.331419
1353	131.85950077045104	3.341455
1354	132.06561055811804	3.2962422
1355	132.271720345785	3.3672118
1356	132.47783013345202	3.3643587
1357	132.68393992111902	3.3058083
1358	132.89004970878602	3.3714483
1359	133.096159496453	3.3387141
1360	133.30226928412	3.2932043
1361	133.508379071787	3.3369007
1362	133.714488859454	3.3548722
1363	133.92059864712098	3.3286567
1364	134.12670843478804	3.3267713
1365	134.33281822245505	3.3801346
1366	134.53892801012205	3.3527124
1367	134.74503779778902	3.300265
1368	134.95114758545603	3.349047
1369	135.15725737312303	3.3731341
1370	135.36336716079	3.3317971
1371	135.569476948457	3.3929286
1372	135.775586736124	3.3514483
1373	135.98169652379102	3.3324838
1374	136.187806311458	3.3175628
1375	136.393916099125	3.3685222
1376	136.600025886792	3.3225014
1377	136.80613567445906	3.3530343
1378	137.01224546212603	3.3465486
1379	137.21835524979304	3.3072402
1380	137.42446503746004	3.3373067
1381	137.630574825127	3.3526514
1382	137.83668461279402	3.41623
1383	138.04279440046102	3.3622923
1384	138.24890418812802	3.3302727
1385	138.455013975795	3.3256495
1386	138.661123763462	3.290404
1387	138.867233551129	3.395298
1388	139.073343338796	3.344497
1389	139.27945312646298	3.3311327
1390	139.48556291413004	3.35708
1391	139.69167270179705	3.336423
1392	139.89778248946405	3.3309283
1393	140.10389227713102	3.3413954
1394	140.31000206479803	3.3393476
1395	140.51611185246503	3.3383133
1396	140.722221640132	3.3292444
1397	140.928331427799	3.3515713
1398	141.134441215466	3.33022
1399	141.34055100313302	3.344743
1400	141.5466607908	3.309657
1401	141.752770578467	3.3126724
1402	141.958880366134	3.3278615
1403	142.16499015380106	3.3170123
1404	142.37109994146803	3.3575213
1405	142.57720972913503	3.3152657
1406	142.78331951680204	3.4019186
1407	142.98942930446904	3.3460357
1408	143.19553909213602	3.2917895
1409	143.40164887980302	3.3038242
1410	143.60775866747002	3.3368797
1411	143.813868455137	3.3194878
1412	144.019978242804	3.3228176
1413	144.226088030471	3.3068995
1414	144.432197818138	3.3654702
1415	144.63830760580498	3.3165684
1416	144.84441739347204	3.3851793
1417	145.05052718113905	3.333089
1418	145.25663696880605	3.3481026
1419	145.46274675647302	3.2827182
1420	145.66885654414003	3.3595717
1421	145.87496633180703	3.3328276
1422	146.081076119474	3.3694868
1423	146.287185907141	3.3093061
1424	146.493295694808	3.346428
1425	146.69940548247502	3.3100746
1426	146.905515270142	3.3452456
1427	147.111625057809	3.3620641
1428	147.317734845476	3.3960664
1429	147.52384463314306	3.4023783
1430	147.72995442081003	3.3051822
1431	147.93606420847703	3.3089213
1432	148.14217399614404	3.3282704
1433	148.34828378381104	3.3544717
1434	148.55439357147802	3.3432314
1435	148.76050335914502	3.3664825
1436	148.96661314681202	3.4062324
1437	149.172722934479	3.3315418
1438	149.378832722146	3.3617284
1439	149.584942509813	3.3472602
1440	149.79105229748	3.3198073
1441	149.99716208514698	3.3399682
1442	150.20327187281404	3.2772093
1443	150.40938166048105	3.3322906
1444	150.61549144814805	3.3301473
1445	150.82160123581502	3.3411546
1446	151.02771102348203	3.322443
1447	151.23382081114903	3.3536377
1448	151.43993059881603	3.3585012
1449	151.646040386483	3.3388417
1450	151.85215017415	3.3312993
1451	152.05825996181701	3.3396268
1452	152.264369749484	3.3064053
1453	152.470479537151	3.3324776
1454	152.676589324818	3.3999271
1455	152.88269911248506	3.346001
1456	153.08880890015203	3.3746288
1457	153.29491868781903	3.3726382
1458	153.50102847548604	3.293946
1459	153.70713826315304	3.3429298
1460	153.91324805082002	3.349393
1461	154.11935783848702	3.3777034
1462	154.32546762615402	3.341947
1463	154.531577413821	3.3195372
1464	154.737687201488	3.3487742
1465	154.943796989155	3.3337166
1466	155.149906776822	3.3467426
1467	155.35601656448898	3.379888
1468	155.56212635215604	3.2325392
1469	155.76823613982305	3.366343
1470	155.97434592749005	3.3280668
1471	156.18045571515702	3.344719
1472	156.38656550282403	3.3394666
1473	156.59267529049103	3.3726497
1474	156.79878507815803	3.3107252
1475	157.004894865825	3.3412278
1476	157.211004653492	3.3801522
1477	157.41711444115901	3.3441281
1478	157.623224228826	3.3352485
1479	157.829334016493	3.3309577
1480	158.03544380416	3.2762613
1481	158.24155359182706	3.3258796
1482	158.44766337949403	3.3692336
1483	158.65377316716103	3.410424
1484	158.85988295482804	3.3357096
1485	159.06599274249504	3.3753712
1486	159.27210253016202	3.3104112
1487	159.47821231782902	3.3555398
1488	159.68432210549602	3.3148015
1489	159.890431893163	3.3439312
1490	160.09654168083	3.3028824
1491	160.302651468497	3.343569
1492	160.508761256164	3.3376102
1493	160.71487104383098	3.3368754
1494	160.92098083149804	3.3346915
1495	161.12709061916505	3.341558
1496	161.33320040683205	3.3202004
1497	161.53931019449902	3.3692057
1498	161.74541998216603	3.309964
1499	161.95152976983303	3.2881792
