	velocity	Amplitude
209	-103.25261272892301	0.04751477
210	-103.04650340687	0.0646666
211	-102.840394084817	0.0145103065
212	-102.634284762764	0.054609742
213	-102.428175440711	0.0600425
214	-102.222066118658	0.04870983
215	-102.01595679660501	0.11105808
216	-101.809847474552	0.056314114
217	-101.603738152499	0.043089654
218	-101.39762883044602	0.066545606
219	-101.19151950839301	0.057707883
220	-100.98541018634002	0.06521959
221	-100.77930086428701	0.050755452
222	-100.57319154223401	0.077291206
223	-100.367082220181	0.09700078
224	-100.16097289812801	0.05537137
225	-99.954863576075	0.061801728
226	-99.748754254022	0.055500396
227	-99.542644931969	0.059249163
228	-99.336535609916	0.039314426
229	-99.13042628786302	0.06574811
230	-98.92431696581001	0.06713752
231	-98.71820764375701	0.05903297
232	-98.51209832170402	0.036688108
233	-98.30598899965102	0.056720868
234	-98.09987967759801	0.04549981
235	-97.89377035554502	0.05949813
236	-97.687661033492	0.08248125
237	-97.48155171143901	0.056969333
238	-97.275442389386	0.04921138
239	-97.069333067333	0.063641086
240	-96.86322374528001	0.04333141
241	-96.657114423227	0.074766524
242	-96.451005101174	0.07610355
243	-96.244895779121	0.03918473
244	-96.03878645706801	0.06368125
245	-95.832677135015	0.033029687
246	-95.62656781296201	0.022374379
247	-95.42045849090901	0.019548781
248	-95.21434916885602	0.053580634
249	-95.00823984680302	0.022352621
250	-94.80213052475001	0.05187423
251	-94.59602120269702	0.03662422
252	-94.38991188064401	0.07049027
253	-94.18380255859101	0.039741065
254	-93.977693236538	0.042387195
255	-93.771583914485	0.06118125
256	-93.565474592432	0.071817644
257	-93.359365270379	0.055798218
258	-93.153255948326	0.05542749
259	-92.94714662627301	0.038915567
260	-92.74103730422001	0.04197086
261	-92.534927982167	0.0496588
262	-92.32881866011402	0.05862066
263	-92.12270933806101	0.0054251906
264	-91.91660001600802	0.057306252
265	-91.71049069395501	0.054482907
266	-91.50438137190201	0.05083894
267	-91.298272049849	0.04863214
268	-91.09216272779601	0.0693815
269	-90.886053405743	0.07096027
270	-90.67994408369	0.03774435
271	-90.47383476163701	0.046929486
272	-90.267725439584	0.03099704
273	-90.06161611753102	0.024716154
274	-89.85550679547801	0.034874596
275	-89.64939747342501	0.087975934
276	-89.443288151372	0.058585607
277	-89.23717882931902	0.07431246
278	-89.03106950726601	0.023528894
279	-88.82496018521302	0.02923033
280	-88.61885086316	0.041178133
281	-88.41274154110701	0.036928907
282	-88.20663221905401	0.061513595
283	-88.000522897001	0.04181778
284	-87.79441357494801	0.056344293
285	-87.588304252895	0.035499115
286	-87.382194930842	0.070173964
287	-87.176085608789	0.069427826
288	-86.96997628673601	0.035068
289	-86.763866964683	0.04493507
290	-86.55775764263001	0.018577665
291	-86.351648320577	0.04939529
292	-86.14553899852402	0.07513393
293	-85.93942967647102	0.057243604
294	-85.73332035441801	0.036094256
295	-85.52721103236502	0.0856833
296	-85.321101710312	0.03779835
297	-85.11499238825901	0.060503412
298	-84.908883066206	0.051981762
299	-84.702773744153	0.06068963
300	-84.4966644221	0.0030350573
301	-84.290555100047	0.06628951
302	-84.08444577799399	0.04475886
303	-83.87833645594101	0.043668307
304	-83.67222713388801	0.04183966
305	-83.466117811835	0.06641698
306	-83.26000848978201	0.030145776
307	-83.05389916772901	0.038177446
308	-82.84778984567602	0.058251068
309	-82.64168052362301	0.06603835
310	-82.43557120157001	0.07291721
311	-82.229461879517	0.050433446
312	-82.02335255746401	0.037946556
313	-81.81724323541101	0.05055852
314	-81.611133913358	0.04285311
315	-81.40502459130501	0.07974725
316	-81.198915269252	0.08465772
317	-80.992805947199	0.026144544
318	-80.786696625146	0.04053518
319	-80.58058730309301	0.017750915
320	-80.37447798104	0.02652293
321	-80.168368658987	0.043336526
322	-79.962259336934	0.03830315
323	-79.75615001488102	0.026738506
324	-79.55004069282802	0.037458986
325	-79.34393137077501	0.052064825
326	-79.13782204872201	0.050442733
327	-78.931712726669	0.06487945
328	-78.72560340461601	0.06177702
329	-78.519494082563	0.042303823
330	-78.31338476051	0.035056874
331	-78.10727543845701	0.05075315
332	-77.90116611640401	0.02513102
333	-77.695056794351	0.051447205
334	-77.48894747229801	0.040196434
335	-77.28283815024501	0.07060874
336	-77.076728828192	0.038905792
337	-76.87061950613901	0.06265141
338	-76.66451018408601	0.0130537795
339	-76.45840086203302	0.0601539
340	-76.25229153998	0.04929918
341	-76.04618221792701	0.044846073
342	-75.840072895874	0.046585027
343	-75.633963573821	0.05272575
344	-75.427854251768	0.058715634
345	-75.221744929715	0.0713823
346	-75.01563560766202	0.039019477
347	-74.80952628560901	0.046990693
348	-74.60341696355601	0.03549374
349	-74.397307641503	0.078057446
350	-74.19119831945001	0.047247507
351	-73.985088997397	0.05566345
352	-73.778979675344	0.023816127
353	-73.57287035329101	0.03967798
354	-73.36676103123801	0.06483959
355	-73.16065170918502	0.06873458
356	-72.95454238713201	0.048090566
357	-72.74843306507901	0.010239268
358	-72.542323743026	0.041823667
359	-72.33621442097301	0.046158
360	-72.13010509892001	0.046639122
361	-71.92399577686702	0.05703977
362	-71.717886454814	0.05373568
363	-71.51177713276101	0.057451323
364	-71.305667810708	0.054531027
365	-71.099558488655	0.04651525
366	-70.89344916660201	0.034609545
367	-70.687339844549	0.060806554
368	-70.48123052249602	0.046989955
369	-70.27512120044301	0.043608326
370	-70.06901187839001	0.054096114
371	-69.862902556337	0.059386384
372	-69.65679323428401	0.05797645
373	-69.450683912231	0.0336344
374	-69.244574590178	0.025266292
375	-69.03846526812501	0.07150745
376	-68.83235594607201	0.09525287
377	-68.62624662401902	0.041140307
378	-68.42013730196601	0.053769313
379	-68.21402797991301	0.057920694
380	-68.00791865786	0.042406276
381	-67.80180933580701	0.07124971
382	-67.595700013754	0.064729854
383	-67.38959069170102	0.060906664
384	-67.183481369648	0.04273372
385	-66.97737204759501	0.07643305
386	-66.771262725542	0.057142302
387	-66.565153403489	0.0700491
388	-66.35904408143601	0.03466315
389	-66.152934759383	0.056576684
390	-65.94682543733002	0.05518422
391	-65.74071611527701	0.054044046
392	-65.53460679322401	0.056305367
393	-65.328497471171	0.051515583
394	-65.12238814911801	0.03268764
395	-64.916278827065	0.021454602
396	-64.710169505012	0.042475015
397	-64.50406018295902	0.051789925
398	-64.29795086090601	0.07019991
399	-64.09184153885302	0.048495688
400	-63.88573221680001	0.09029118
401	-63.679622894747006	0.07227237
402	-63.473513572694	0.07750131
403	-63.26740425064101	0.061814535
404	-63.061294928588005	0.08446819
405	-62.85518560653502	0.03673691
406	-62.649076284482014	0.0678486
407	-62.44296696242901	0.057107806
408	-62.23685764037601	0.057464115
409	-62.030748318323006	0.08452222
410	-61.824638996270004	0.05631259
411	-61.618529674217	0.065514356
412	-61.41242035216401	0.05825801
413	-61.20631103011102	0.031100646
414	-61.000201708058015	0.05035405
415	-60.79409238600501	0.04521466
416	-60.58798306395201	0.032492146
417	-60.38187374189901	0.042781837
418	-60.175764419846004	0.044115484
419	-59.969655097793	0.048097774
420	-59.76354577574001	0.04923146
421	-59.55743645368701	0.03846446
422	-59.35132713163401	0.014230829
423	-59.145217809581005	0.037620455
424	-58.93910848752801	0.050605584
425	-58.73299916547501	0.049660668
426	-58.526889843422005	0.06928366
427	-58.32078052136902	0.04895722
428	-58.114671199316014	0.06782103
429	-57.90856187726301	0.03939172
430	-57.70245255521001	0.08520638
431	-57.496343233157006	0.051601477
432	-57.290233911104	0.028163983
433	-57.084124589051	0.08579296
434	-56.878015266998	0.03621965
435	-56.67190594494502	0.039717074
436	-56.465796622892015	0.036320925
437	-56.25968730083901	0.05276704
438	-56.05357797878601	0.057600975
439	-55.84746865673301	0.043464378
440	-55.641359334680004	0.04032986
441	-55.435250012627	0.08027125
442	-55.22914069057401	0.02485186
443	-55.02303136852101	0.045177687
444	-54.81692204646801	0.067738175
445	-54.61081272441501	0.024939101
446	-54.40470340236201	0.07044017
447	-54.19859408030901	0.066515654
448	-53.992484758256005	0.026329804
449	-53.786375436203016	0.05925359
450	-53.580266114150014	0.04255553
451	-53.37415679209701	0.016105494
452	-53.16804747004401	0.055222593
453	-52.961938147991006	0.062096454
454	-52.755828825938	0.07084246
455	-52.549719503885	0.05557406
456	-52.343610181832005	0.038350403
457	-52.13750085977902	0.05675091
458	-51.931391537726014	0.05025538
459	-51.72528221567301	0.031939913
460	-51.51917289362001	0.04841122
461	-51.31306357156701	0.0883296
462	-51.106954249514004	0.03729921
463	-50.900844927461	0.034419335
464	-50.69473560540801	0.062071674
465	-50.48862628335501	0.039208062
466	-50.282516961302015	0.042493455
467	-50.07640763924901	0.04805407
468	-49.87029831719601	0.0640901
469	-49.66418899514301	0.060970157
470	-49.458079673090005	0.04725489
471	-49.251970351037	0.07554454
472	-49.045861028984014	0.042324834
473	-48.83975170693101	0.020489153
474	-48.63364238487801	0.093833
475	-48.427533062825006	0.053895894
476	-48.221423740772	0.042350598
477	-48.01531441871901	0.02753684
478	-47.809205096666005	0.052910548
479	-47.60309577461302	0.062353037
480	-47.396986452560014	0.070878856
481	-47.19087713050701	0.050565306
482	-46.98476780845401	0.065035015
483	-46.77865848640101	0.061137203
484	-46.572549164348004	0.0510964
485	-46.366439842295	0.07291913
486	-46.160330520242	0.055539936
487	-45.95422119818902	0.048807785
488	-45.748111876136015	0.11169284
489	-45.54200255408301	0.06548771
490	-45.33589323203001	0.0394817
491	-45.12978390997701	0.04592211
492	-44.923674587924005	0.04079221
493	-44.717565265871	0.06338363
494	-44.511455943818014	0.07353367
495	-44.30534662176501	0.061959375
496	-44.09923729971201	0.026987024
497	-43.893127977659006	0.003910806
498	-43.68701865560601	0.03173147
499	-43.48090933355301	0.030272758
500	-43.274800011500005	0.04412259
501	-43.06869068944702	0.067059785
502	-42.862581367394014	0.044941165
503	-42.65647204534101	0.028324328
504	-42.45036272328801	0.052692223
505	-42.24425340123501	0.06829438
506	-42.038144079182004	0.0651533
507	-41.832034757129	0.04909829
508	-41.625925435076	0.072080135
509	-41.41981611302302	0.05791369
510	-41.213706790970015	0.04620193
511	-41.00759746891701	0.055409666
512	-40.80148814686401	0.03724689
513	-40.59537882481101	0.07939434
514	-40.389269502758005	0.048774995
515	-40.183160180705	0.034165904
516	-39.977050858652014	0.07769805
517	-39.77094153659901	0.035508476
518	-39.56483221454601	0.033135965
519	-39.35872289249301	0.040928256
520	-39.15261357044001	0.08551444
521	-38.94650424838701	0.03395732
522	-38.740394926334005	0.032343034
523	-38.534285604281	0.04547058
524	-38.328176282228014	0.044616185
525	-38.12206696017501	0.049172208
526	-37.91595763812201	0.08886969
527	-37.70984831606901	0.054001134
528	-37.503738994016004	0.04767829
529	-37.297629671963	0.042205837
530	-37.091520349910006	0.0052877516
531	-36.88541102785702	0.024327219
532	-36.679301705804015	0.057348058
533	-36.47319238375101	0.0806732
534	-36.26708306169801	0.08299388
535	-36.06097373964501	0.063058674
536	-35.854864417592005	0.024280958
537	-35.648755095539	0.045263246
538	-35.442645773486014	0.067517996
539	-35.23653645143301	0.015607271
540	-35.030427129380016	0.02354219
541	-34.82431780732701	0.07591412
542	-34.61820848527401	0.04018299
543	-34.41209916322101	0.058025315
544	-34.205989841168005	0.030204276
545	-33.999880519115	0.024938416
546	-33.793771197062014	0.025855202
547	-33.58766187500901	0.035047676
548	-33.38155255295601	0.025267726
549	-33.17544323090301	0.026883572
550	-32.969333908850004	0.06106287
551	-32.76322458679701	0.048464797
552	-32.557115264744006	0.03649664
553	-32.35100594269102	0.065090925
554	-32.144896620638015	0.10114221
555	-31.938787298585012	0.05293852
556	-31.73267797653201	0.06772866
557	-31.526568654479007	0.064733334
558	-31.320459332426005	0.071475126
559	-31.114350010373006	0.049547013
560	-30.908240688320003	0.044653315
561	-30.702131366267015	0.06654493
562	-30.496022044214012	0.05935678
563	-30.28991272216101	0.008356348
564	-30.08380340010801	0.07177817
565	-29.877694078055008	0.032912336
566	-29.671584756002005	0.03757955
567	-29.465475433949003	0.03649586
568	-29.259366111896014	0.07563259
569	-29.05325678984301	0.043610364
570	-28.847147467790013	0.03496839
571	-28.64103814573701	0.03323716
572	-28.434928823684007	0.035833642
573	-28.228819501631005	0.0430165
574	-28.022710179578002	0.05483947
575	-27.816600857525003	0.04612469
576	-27.610491535472015	0.07295443
577	-27.404382213419012	0.09000541
578	-27.19827289136601	0.05929611
579	-26.992163569313007	0.0517033
580	-26.786054247260008	0.046544343
581	-26.579944925207005	0.021405503
582	-26.373835603154003	0.07344524
583	-26.167726281101015	0.05081129
584	-25.961616959048012	0.04944785
585	-25.755507636995013	0.04219011
586	-25.54939831494201	0.01863296
587	-25.343288992889008	0.01518999
588	-25.137179670836005	0.038109317
589	-24.931070348783003	0.023874663
590	-24.724961026730014	0.047588862
591	-24.518851704677015	0.060201813
592	-24.312742382624013	0.011415642
593	-24.10663306057101	0.08496067
594	-23.900523738518007	0.026894316
595	-23.694414416465005	0.038798764
596	-23.488305094412006	0.01937721
597	-23.282195772359003	0.07220296
598	-23.076086450306015	0.09791061
599	-22.869977128253012	0.03663288
600	-22.66386780620001	0.081937395
601	-22.45775848414701	0.039804496
602	-22.251649162094008	0.016518079
603	-22.045539840041005	0.057848018
604	-21.839430517988003	0.027202856
605	-21.633321195935014	0.07351259
606	-21.427211873882012	0.030996695
607	-21.221102551829013	0.066170216
608	-21.01499322977601	0.050664194
609	-20.808883907723008	0.04539446
610	-20.602774585670005	0.03990967
611	-20.396665263617002	0.035591006
612	-20.190555941564003	0.056277644
613	-19.984446619511015	0.077266306
614	-19.778337297458013	0.101954736
615	-19.57222797540501	0.034887
616	-19.366118653352007	0.03788039
617	-19.16000933129901	0.033838436
618	-18.953900009246006	0.06715601
619	-18.747790687193003	0.035460874
620	-18.541681365140015	0.02207622
621	-18.335572043087012	0.019176692
622	-18.12946272103401	0.02369833
623	-17.92335339898101	0.04444783
624	-17.717244076928008	0.015343931
625	-17.511134754875005	0.056045532
626	-17.305025432822003	0.021958219
627	-17.098916110769	0.054575086
628	-16.892806788716015	0.058640286
629	-16.686697466663013	0.02747924
630	-16.48058814461001	0.03944426
631	-16.274478822557008	0.029679295
632	-16.068369500504005	0.03529224
633	-15.862260178451004	0.03538257
634	-15.656150856398002	0.029197458
635	-15.450041534345015	0.066189855
636	-15.243932212292012	0.06658603
637	-15.037822890239012	0.047997456
638	-14.831713568186009	0.070994675
639	-14.625604246133006	0.014681399
640	-14.419494924080006	0.043370117
641	-14.213385602027003	0.11880455
642	-14.007276279974	0.050829075
643	-13.801166957921	0.027036473
644	-13.595057635867997	0.013565071
645	-13.388948313814995	0.009372479
646	-13.182838991762022	0.0108168535
647	-12.976729669709021	0.045940027
648	-12.770620347656019	0.0032485817
649	-12.564511025603016	0.056053583
650	-12.358401703550015	0.06719566
651	-12.152292381497013	0.04112591
652	-11.94618305944401	0.066006124
653	-11.74007373739101	0.0655663
654	-11.533964415338007	0.04037332
655	-11.327855093285004	0.013260733
656	-11.121745771232003	0.01175829
657	-10.915636449179	0.07368883
658	-10.709527127125998	-0.008820452
659	-10.503417805072997	0.030861184
660	-10.297308483019995	0.019899767
661	-10.091199160967022	0.025045037
662	-9.88508983891402	0.037224993
663	-9.678980516861019	0.017224409
664	-9.472871194808016	0.02628823
665	-9.266761872755014	0.019164631
666	-9.060652550702013	0.04361537
667	-8.85454322864901	0.06289017
668	-8.648433906596008	0.01931546
669	-8.442324584543007	0.072931625
670	-8.236215262490004	0.03579323
671	-8.030105940437002	-0.0014383979
672	-7.823996618384	0.025746897
673	-7.6178872963309985	0.042521097
674	-7.411777974277997	0.035696507
675	-7.205668652224995	0.042133786
676	-6.999559330172022	0.07647617
677	-6.79345000811902	0.033780552
678	-6.5873406860660175	0.017997766
679	-6.381231364013016	0.019402731
680	-6.175122041960014	0.0398115
681	-5.969012719907012	0.04599873
682	-5.76290339785401	-0.0037320964
683	-5.556794075801008	0.006595079
684	-5.3506847537480065	0.03543336
685	-5.144575431695004	0.012800749
686	-4.938466109642002	-0.01505063
687	-4.7323567875890005	0.0061862506
688	-4.526247465535999	0.07459764
689	-4.320138143482996	0.0028628781
690	-4.1140288214299945	0.07947608
691	-3.9079194993770217	0.08549819
692	-3.7018101773240195	0.024011053
693	-3.495700855271018	-0.0042498223
694	-3.2895915332180157	-0.008304307
695	-3.0834822111650135	0.02875287
696	-2.877372889112012	-0.002647778
697	-2.6712635670590097	0.029516004
698	-2.465154245006008	-0.0026517434
699	-2.259044922953006	0.105822824
700	-2.0529356009000037	0.011764765
701	-1.846826278847002	0.0003659129
702	-1.640716956794	0.028049134
703	-1.434607634740998	0.0019901227
704	-1.228498312687996	0.0069542155
705	-1.0223889906350232	-0.006448794
706	-0.8162796685820213	0.027716102
707	-0.6101703465290192	0.01703359
708	-0.4040610244760173	-0.0063617537
709	-0.19795170242301538	0.031607844
710	0.008157619629986583	0.005744163
711	0.21426694168298854	0.014496339
712	0.4203762637359905	0.015680328
713	0.6264855857889925	0.027760252
714	0.8325949078419944	-0.0065247156
715	1.0387042298949964	0.00253468
716	1.2448135519479984	-0.020228527
717	1.4509228740010003	0.03719715
718	1.6570321960540022	0.009856276
719	1.8631415181070041	-0.005347386
720	2.069250840159977	0.015515886
721	2.275360162212979	0.004954151
722	2.481469484265981	0.016408414
723	2.687578806318983	0.008270266
724	2.893688128371985	-0.009548396
725	3.0997974504249868	0.007602214
726	3.305906772477989	0.006202463
727	3.5120160945309906	0.012996772
728	3.7181254165839928	0.0195367
729	3.924234738636995	0.018207263
730	4.130344060689997	0.004314415
731	4.336453382742999	0.037592445
732	4.542562704796	0.016679242
733	4.748672026849002	0.014319735
734	4.954781348902005	0.054398745
735	5.160890670954977	0.03541374
736	5.36699999300798	0.023832902
737	5.573109315060981	0.07032795
738	5.779218637113983	0.0137121165
739	5.985327959166986	0.024621993
740	6.191437281219987	0.05655423
741	6.397546603272989	0.016561989
742	6.603655925325991	0.012731262
743	6.809765247378993	0.01454162
744	7.015874569431995	0.06365821
745	7.221983891484997	0.00018473715
746	7.428093213537999	0.0027933903
747	7.634202535591001	0.05013128
748	7.840311857644003	0.011365037
749	8.046421179697004	0.049084544
750	8.252530501749977	0.040663976
751	8.45863982380298	0.029696763
752	8.664749145855982	0.036178708
753	8.870858467908983	0.06106834
754	9.076967789961985	0.025720285
755	9.283077112014988	0.045718096
756	9.489186434067989	0.040950105
757	9.695295756120991	0.043882146
758	9.901405078173994	0.040190313
759	10.107514400226995	0.047547355
760	10.313623722279997	0.016298987
761	10.519733044333	0.059003767
762	10.725842366386	0.045275085
763	10.931951688439003	0.05224908
764	11.138061010492006	0.071184024
765	11.344170332544978	0.106043495
766	11.55027965459798	0.017735211
767	11.756388976650982	0.081983306
768	11.962498298703984	0.024064813
769	12.168607620756985	0.052450337
770	12.374716942809988	0.014445063
771	12.58082626486299	0.074524224
772	12.786935586915991	0.062787786
773	12.993044908968994	0.023586359
774	13.199154231021996	0.091274455
775	13.405263553074997	0.047210272
776	13.611372875128	0.027550697
777	13.817482197181002	0.08933391
778	14.023591519234003	0.05664126
779	14.229700841287006	0.07569617
780	14.435810163339978	0.046913385
781	14.64191948539298	0.06572966
782	14.848028807445981	0.07628512
783	15.054138129498984	0.020928646
784	15.260247451551987	0.055928867
785	15.466356773604987	0.05869301
786	15.67246609565799	0.035900414
787	15.878575417710993	0.04487518
788	16.084684739763993	0.050190203
789	16.290794061816996	0.024527468
790	16.49690338387	0.05179435
791	16.703012705923	0.079065666
792	16.909122027976	0.03682936
793	17.115231350029003	0.05145581
794	17.321340672081977	0.049444035
795	17.52744999413498	0.053465143
796	17.733559316187982	0.045089204
797	17.93966863824098	0.053598046
798	18.145777960293984	0.08018787
799	18.351887282346986	0.048772316
800	18.55799660439999	0.045685273
801	18.76410592645299	0.04472905
802	18.970215248505994	0.022480592
803	19.176324570558993	0.022866972
804	19.382433892611996	0.033373468
805	19.588543214665	0.066446505
806	19.794652536718	0.031049088
807	20.000761858771003	0.096344404
808	20.206871180824002	0.0806554
809	20.412980502876977	0.07927209
810	20.61908982492998	0.08281463
811	20.825199146982982	0.06969489
812	21.031308469035984	0.07047505
813	21.237417791088983	0.076314464
814	21.443527113141986	0.0766052
815	21.64963643519499	0.05557737
816	21.85574575724799	0.011311857
817	22.061855079300994	0.06017168
818	22.267964401353996	0.02389922
819	22.474073723406995	0.03052923
820	22.680183045459998	0.042045303
821	22.886292367513	0.044445068
822	23.092401689566003	0.03962123
823	23.298511011619006	0.04244627
824	23.504620333671976	0.066445306
825	23.71072965572498	0.063437946
826	23.91683897777798	0.06445374
827	24.122948299830984	0.050643444
828	24.329057621883987	0.03845634
829	24.535166943936986	0.035090774
830	24.74127626598999	0.061099518
831	24.94738558804299	0.0383595
832	25.153494910095993	0.065263145
833	25.359604232148996	0.07150833
834	25.565713554202	0.054756638
835	25.771822876254998	0.07527311
836	25.977932198308	0.053895473
837	26.184041520361003	0.029020116
838	26.390150842414005	0.052879564
