	velocity	Amplitude
136	-116.965299940824	0.042079046
137	-116.759191535058	0.0439425
138	-116.553083129292	0.021314796
139	-116.346974723526	0.028681716
140	-116.14086631776	0.034677878
141	-115.934757911994	0.05526947
142	-115.728649506228	0.03058556
143	-115.52254110046199	0.01519644
144	-115.31643269469599	0.02971425
145	-115.11032428892999	0.028637262
146	-114.904215883164	0.02953022
147	-114.698107477398	0.040794764
148	-114.491999071632	0.031070739
149	-114.28589066586599	0.028517153
150	-114.07978226009999	0.03582129
151	-113.87367385433399	0.04213448
152	-113.667565448568	0.0753075
153	-113.461457042802	0.05647946
154	-113.255348637036	0.029452762
155	-113.04924023127	0.025365107
156	-112.84313182550399	0.04430891
157	-112.63702341973799	0.03332971
158	-112.430915013972	0.041309156
159	-112.224806608206	0.020809885
160	-112.01869820243999	0.044901386
161	-111.812589796674	0.05972404
162	-111.606481390908	0.0517118
163	-111.400372985142	0.011176751
164	-111.194264579376	0.066987276
165	-110.98815617361	0.035736
166	-110.78204776784399	0.030468151
167	-110.575939362078	0.022411115
168	-110.369830956312	0.004983036
169	-110.163722550546	0.033906635
170	-109.95761414478001	0.035520494
171	-109.751505739014	0.025509393
172	-109.54539733324799	0.024125686
173	-109.339288927482	0.016716255
174	-109.13318052171599	0.04991637
175	-108.92707211595	0.019017456
176	-108.72096371018401	0.0197639
177	-108.51485530441799	0.034673285
178	-108.30874689865199	0.06600565
179	-108.102638492886	0.0424342
180	-107.89653008711998	0.029592678
181	-107.690421681354	0.012273097
182	-107.484313275588	0.058803253
183	-107.27820486982199	0.058810323
184	-107.072096464056	0.0007340098
185	-106.86598805829	0.02372576
186	-106.65987965252398	0.032751456
187	-106.453771246758	0.02614528
188	-106.24766284099199	0.05129513
189	-106.04155443522599	0.041528907
190	-105.83544602946	0.04321713
191	-105.629337623694	0.042424537
192	-105.423229217928	0.03741944
193	-105.217120812162	0.055721164
194	-105.01101240639599	0.030406032
195	-104.80490400062999	0.033738226
196	-104.598795594864	0.01765111
197	-104.392687189098	-0.019377526
198	-104.186578783332	0.043803114
199	-103.98047037756601	0.018168913
200	-103.77436197179999	0.025848947
201	-103.56825356603399	0.036166355
202	-103.362145160268	0.03390205
203	-103.156036754502	0.011254135
204	-102.949928348736	0.04120381
205	-102.74381994297	0.031830244
206	-102.537711537204	0.030274821
207	-102.331603131438	0.022399046
208	-102.125494725672	0.0057241656
209	-101.91938631990598	0.04273944
210	-101.71327791414	0.04504277
211	-101.507169508374	0.025728138
212	-101.30106110260799	0.038595755
213	-101.094952696842	0.047487643
214	-100.88884429107601	0.07938298
215	-100.68273588530998	0.011746344
216	-100.47662747954399	0.01538537
217	-100.27051907377799	0.015124903
218	-100.06441066801199	0.04604528
219	-99.858302262246	0.020188157
220	-99.65219385648	0.047160808
221	-99.446085450714	0.05888792
222	-99.23997704494799	0.031355746
223	-99.03386863918199	0.025814809
224	-98.82776023341599	0.0108791385
225	-98.62165182765	0.03394501
226	-98.415543421884	0.010625977
227	-98.209435016118	0.04569112
228	-98.003326610352	0.08042296
229	-97.797218204586	0.0326766
230	-97.59110979881999	0.06295005
231	-97.385001393054	0.042561106
232	-97.178892987288	0.040653087
233	-96.97278458152199	0.04290907
234	-96.766676175756	0.03722977
235	-96.56056776999	0.05241034
236	-96.354459364224	0.02359845
237	-96.148350958458	0.04931733
238	-95.942242552692	-0.0006440189
239	-95.73613414692599	0.05320646
240	-95.53002574116	0.043642886
241	-95.323917335394	0.027196234
242	-95.117808929628	0.05052823
243	-94.91170052386201	0.009028509
244	-94.70559211809598	0.027226672
245	-94.49948371232999	0.022630855
246	-94.293375306564	0.05717494
247	-94.08726690079799	0.033414878
248	-93.881158495032	0.05064761
249	-93.67505008926601	0.043731615
250	-93.46894168349999	0.023759358
251	-93.262833277734	0.046829827
252	-93.05672487196799	0.013806153
253	-92.85061646620198	0.04996426
254	-92.644508060436	0.046680093
255	-92.43839965467	0.025549425
256	-92.23229124890399	0.03366967
257	-92.026182843138	0.06502783
258	-91.820074437372	0.032836273
259	-91.61396603160598	0.034016106
260	-91.40785762584	-0.0008373056
261	-91.20174922007399	0.04203786
262	-90.99564081430799	0.022225289
263	-90.789532408542	0.042652767
264	-90.583424002776	0.018061541
265	-90.37731559701	0.020302061
266	-90.171207191244	0.03743825
267	-89.96509878547799	0.045280017
268	-89.75899037971199	0.049271654
269	-89.552881973946	0.020288305
270	-89.34677356818	0.026349487
271	-89.140665162414	0.00930919
272	-88.934556756648	0.038089465
273	-88.728448350882	0.033883046
274	-88.52233994511599	0.026711019
275	-88.31623153935	0.034925744
276	-88.110123133584	0.026078396
277	-87.904014727818	0.056143813
278	-87.697906322052	0.03180775
279	-87.49179791628599	0.041351035
280	-87.28568951052	0.033047672
281	-87.079581104754	7.44611e-05
282	-86.87347269898798	0.050301686
283	-86.667364293222	0.050462022
284	-86.461255887456	0.057753753
285	-86.25514748168999	0.029071717
286	-86.049039075924	0.040229857
287	-85.842930670158	0.011445519
288	-85.63682226439198	0.063456625
289	-85.43071385862599	0.05262315
290	-85.22460545285999	0.036942936
291	-85.01849704709399	0.028207378
292	-84.812388641328	0.019568857
293	-84.606280235562	0.018287404
294	-84.400171829796	0.04817929
295	-84.19406342403	0.023486014
296	-83.98795501826399	0.054285966
297	-83.78184661249799	0.04740878
298	-83.575738206732	0.05507948
299	-83.369629800966	0.04198994
300	-83.1635213952	0.05206797
301	-82.957412989434	0.02235066
302	-82.751304583668	0.028876288
303	-82.54519617790199	0.045331948
304	-82.339087772136	0.04722067
305	-82.13297936637	0.059376292
306	-81.92687096060399	0.037878394
307	-81.720762554838	0.06784211
308	-81.514654149072	0.036938652
309	-81.308545743306	0.021846632
310	-81.10243733754	0.01288992
311	-80.896328931774	0.054647684
312	-80.69022052600799	0.060019888
313	-80.484112120242	0.039958987
314	-80.27800371447599	0.030628555
315	-80.07189530871	0.055622514
316	-79.86578690294401	0.02944639
317	-79.65967849717798	0.030646753
318	-79.45357009141199	0.032912306
319	-79.24746168564599	0.049950235
320	-79.04135327988	0.002159195
321	-78.835244874114	0.046924736
322	-78.629136468348	0.024275133
323	-78.423028062582	0.04988088
324	-78.216919656816	0.03389067
325	-78.01081125104999	0.045110807
326	-77.804702845284	0.024351401
327	-77.598594439518	0.00808292
328	-77.392486033752	0.07077144
329	-77.18637762798599	0.044885382
330	-76.98026922222	0.008949913
331	-76.774160816454	0.034178145
332	-76.56805241068798	0.035103627
333	-76.361944004922	0.03814386
334	-76.15583559915599	0.041727178
335	-75.94972719338999	0.02995328
336	-75.743618787624	0.028057726
337	-75.537510381858	0.02906025
338	-75.331401976092	0.026036654
339	-75.12529357032601	0.04835237
340	-74.91918516455999	0.029079251
341	-74.71307675879399	0.026511824
342	-74.506968353028	0.04872717
343	-74.300859947262	0.063793406
344	-74.094751541496	0.05164256
345	-73.88864313572999	0.036087144
346	-73.682534729964	0.024947835
347	-73.47642632419799	0.020007227
348	-73.27031791843199	0.014233991
349	-73.064209512666	0.09176396
350	-72.8581011069	0.031711463
351	-72.65199270113399	0.012472305
352	-72.445884295368	0.008154137
353	-72.239775889602	0.024503686
354	-72.03366748383598	0.019830579
355	-71.82755907807	0.02611773
356	-71.621450672304	0.033994347
357	-71.41534226653799	0.04033288
358	-71.209233860772	0.034539174
359	-71.003125455006	-0.0067102895
360	-70.79701704924	0.021678695
361	-70.59090864347401	-0.012094532
362	-70.38480023770799	0.048318285
363	-70.17869183194199	0.052256346
364	-69.97258342617599	0.022330651
365	-69.76647502041	0.042820506
366	-69.560366614644	0.029983323
367	-69.354258208878	0.024806537
368	-69.148149803112	0.039138716
369	-68.94204139734599	0.038312398
370	-68.73593299157999	0.03191625
371	-68.529824585814	0.04422232
372	-68.323716180048	0.04486224
373	-68.11760777428199	0.043579675
374	-67.911499368516	0.046966627
375	-67.70539096275	0.034701686
376	-67.49928255698399	0.048631985
377	-67.293174151218	0.058077052
378	-67.087065745452	0.056010447
379	-66.88095733968599	0.061760098
380	-66.67484893391999	0.043074243
381	-66.468740528154	0.05551103
382	-66.262632122388	0.028391253
383	-66.05652371662198	0.059453003
384	-65.850415310856	0.03496205
385	-65.64430690508999	0.028260373
386	-65.43819849932399	0.04824193
387	-65.232090093558	0.03385667
388	-65.025981687792	0.04360076
389	-64.819873282026	0.007937016
390	-64.61376487626	0.0071601947
391	-64.40765647049399	0.032679997
392	-64.20154806472799	0.042207852
393	-63.995439658962	0.039377943
394	-63.789331253195996	0.035240736
395	-63.583222847429994	0.038955152
396	-63.377114441664	0.044990554
397	-63.171006035897996	0.024677824
398	-62.96489763013199	0.0255749
399	-62.75878922436599	0.040568743
400	-62.552680818599995	0.033231717
401	-62.34657241283399	0.032680225
402	-62.14046400706799	0.033313613
403	-61.934355601302	0.0074930824
404	-61.72824719553599	0.036676925
405	-61.52213878976999	0.033184506
406	-61.316030384004	0.04054007
407	-61.10992197823799	0.037228324
408	-60.90381357247199	0.07745032
409	-60.697705166706	0.027733592
410	-60.49159676094	0.0053532487
411	-60.28548835517399	0.020482035
412	-60.079379949408	0.051108852
413	-59.873271543642	0.0043325275
414	-59.667163137875995	0.033149183
415	-59.461054732109986	0.045010418
416	-59.254946326344	0.034916844
417	-59.048837920577995	0.06316268
418	-58.842729514811985	-0.0039539696
419	-58.636621109046	0.010979092
420	-58.430512703279994	0.04201905
421	-58.22440429751399	0.009686306
422	-58.018295891748	0.025348816
423	-57.812187485981994	0.0036238115
424	-57.60607908021599	0.053468477
425	-57.39997067445	0.05224525
426	-57.19386226868399	0.06327674
427	-56.98775386291799	0.06348081
428	-56.781645457152	0.03993816
429	-56.57553705138599	0.01463633
430	-56.36942864561999	0.032581083
431	-56.163320239854	0.028140794
432	-55.957211834088	0.02503344
433	-55.75110342832199	0.016646314
434	-55.54499502255599	0.03468514
435	-55.33888661679	0.037318967
436	-55.132778211024	0.011924531
437	-54.92666980525799	0.04252042
438	-54.720561399492	0.028442007
439	-54.514452993725996	0.0017230986
440	-54.308344587959986	0.069813006
441	-54.102236182194	0.058217924
442	-53.896127776427996	0.04475312
443	-53.69001937066199	0.058315396
444	-53.483910964896	0.034888256
445	-53.277802559129995	0.030728139
446	-53.07169415336399	0.03497442
447	-52.865585747598004	0.028398203
448	-52.659477341831995	0.017824419
449	-52.45336893606599	0.017755292
450	-52.247260530300004	0.012696542
451	-52.041152124533994	0.04161092
452	-51.83504371876799	0.07148179
453	-51.62893531300199	0.009291224
454	-51.422826907236	-0.00085113576
455	-51.21671850146999	0.023235435
456	-51.01061009570399	0.04592447
457	-50.804501689938	0.0025899
458	-50.598393284172	0.043052077
459	-50.39228487840599	0.028607259
460	-50.18617647264	0.04932607
461	-49.980068066874	0.006036602
462	-49.77395966110799	0.029126648
463	-49.567851255342	0.021422554
464	-49.361742849576	0.03608762
465	-49.155634443809994	0.033153124
466	-48.949526038044	0.030351747
467	-48.743417632277996	0.07609071
468	-48.537309226511994	0.047121
469	-48.33120082074599	0.05921922
470	-48.125092414979996	0.003589699
471	-47.91898400921399	0.007967649
472	-47.71287560344799	0.04521866
473	-47.506767197681995	0.038089275
474	-47.30065879191599	0.058093034
475	-47.09455038614999	0.04466961
476	-46.888441980384	0.046970528
477	-46.68233357461799	0.039785825
478	-46.47622516885199	0.027222218
479	-46.270116763086	0.046346873
480	-46.06400835732	0.033547077
481	-45.85789995155399	0.010197908
482	-45.651791545788	0.004961036
483	-45.445683140022	0.010539591
484	-45.23957473425599	0.06678625
485	-45.03346632849	0.05180724
486	-44.827357922724	0.03426847
487	-44.621249516957995	0.023011273
488	-44.415141111191986	0.04216294
489	-44.209032705426	0.014140135
490	-44.002924299659995	0.060530044
491	-43.79681589389399	0.062332667
492	-43.590707488128	0.064262845
493	-43.384599082361994	0.02387056
494	-43.17849067659599	0.066357575
495	-42.972382270829996	0.013244761
496	-42.766273865063994	0.04213253
497	-42.56016545929799	0.035270408
498	-42.354057053532	0.039011158
499	-42.14794864776599	0.042408608
500	-41.94184024199999	0.06307194
501	-41.735731836234	0.012170052
502	-41.529623430468	0.02979032
503	-41.32351502470199	0.0168912
504	-41.11740661893599	0.013617171
505	-40.91129821317	0.0215098
506	-40.70518980740399	0.03903003
507	-40.49908140163799	0.022830851
508	-40.292972995872	0.029096337
509	-40.086864590105996	0.04295072
510	-39.88075618433999	0.03525148
511	-39.674647778574	0.023636214
512	-39.468539372807996	0.015241906
513	-39.26243096704199	0.026645327
514	-39.056322561276	0.027133608
515	-38.850214155509995	0.019593293
516	-38.64410574974399	0.04012858
517	-38.437997343978	0.0076212063
518	-38.231888938211995	0.017974006
519	-38.02578053244599	0.035886865
520	-37.819672126680004	0.02466369
521	-37.613563720913994	0.042706367
522	-37.40745531514799	0.014636876
523	-37.20134690938199	0.02553251
524	-36.995238503616	0.055192493
525	-36.78913009784999	0.022267845
526	-36.58302169208399	0.06300087
527	-36.376913286318	0.022277419
528	-36.17080488055199	0.043848593
529	-35.96469647478599	0.008292424
530	-35.75858806902	0.0090643745
531	-35.552479663254	0.09210404
532	-35.34637125748799	0.00020729376
533	-35.140262851722	0.02404078
534	-34.934154445956	0.053855184
535	-34.728046040189994	0.027654268
536	-34.521937634424	0.052214973
537	-34.315829228658	0.03093548
538	-34.109720822891994	0.0299612
539	-33.903612417125984	0.032650404
540	-33.697504011359996	0.028901454
541	-33.49139560559399	0.0443731
542	-33.28528719982799	0.022615641
543	-33.079178794061995	0.052370805
544	-32.87307038829599	0.029108567
545	-32.66696198252999	0.023896974
546	-32.460853576764	0.03515396
547	-32.25474517099799	0.06490292
548	-32.04863676523199	0.024553135
549	-31.842528359465998	0.027505206
550	-31.636419953699995	0.05265251
551	-31.43031154793399	0.046188947
552	-31.224203142168	0.01685932
553	-31.018094736401995	0.028316576
554	-30.811986330635992	0.01807889
555	-30.60587792487	0.033988334
556	-30.399769519103998	0.038484417
557	-30.193661113337992	0.04430114
558	-29.987552707571986	0.055777904
559	-29.781444301805998	0.06839977
560	-29.57533589603999	0.030423684
561	-29.36922749027399	0.040887587
562	-29.163119084507997	0.0047507985
563	-28.957010678741995	0.030236105
564	-28.75090227297599	0.01241412
565	-28.54479386721	0.007346839
566	-28.338685461443994	0.010027505
567	-28.13257705567799	0.028316734
568	-27.926468649912	0.024809891
569	-27.720360244145994	0.03056015
570	-27.51425183837999	0.041093823
571	-27.308143432614	0.032630205
572	-27.102035026847997	0.024017256
573	-26.89592662108199	0.04258291
574	-26.689818215315988	0.03609211
575	-26.483709809549996	0.030336374
576	-26.277601403783994	0.012149902
577	-26.071492998017987	0.016759053
578	-25.865384592252	0.04203484
579	-25.659276186485993	0.015661351
580	-25.453167780719987	0.04463235
581	-25.247059374954	0.04800131
582	-25.040950969187993	0.042529136
583	-24.83484256342199	0.02540595
584	-24.628734157655998	-0.00057566725
585	-24.422625751889996	0.049074247
586	-24.21651734612399	0.018873308
587	-24.010408940358	0.053126283
588	-23.804300534591995	0.048846796
589	-23.598192128825993	0.063225016
590	-23.39208372306	0.027772719
591	-23.185975317293995	0.03695736
592	-22.979866911527992	0.040825646
593	-22.773758505761986	0.070175804
594	-22.567650099995998	0.051105775
595	-22.36154169422999	0.012119558
596	-22.15543328846399	0.052728623
597	-21.949324882697997	0.031482928
598	-21.743216476931995	0.054190185
599	-21.53710807116599	0.03481123
600	-21.3309996654	-0.015036063
601	-21.124891259633994	0.024061687
602	-20.918782853867988	0.036601096
603	-20.712674448102	0.040843844
604	-20.506566042335994	-0.0037876163
605	-20.30045763656999	0.0065186843
606	-20.094349230804	0.043478165
607	-19.888240825037997	-0.014836736
608	-19.68213241927199	0.021702591
609	-19.476024013506002	0.031975262
610	-19.269915607739996	-0.0010004744
611	-19.063807201973994	0.000797987
612	-18.857698796207988	0.023537137
613	-18.651590390441996	-0.012944944
614	-18.445481984675993	0.0041713826
615	-18.239373578909987	0.0074564293
616	-18.033265173144	0.070725515
617	-17.827156767377993	0.054048903
618	-17.62104836161199	0.024792861
619	-17.414939955846	0.037180625
620	-17.208831550079996	0.029188197
621	-17.00272314431399	0.03198222
622	-16.796614738548	0.0932987
623	-16.590506332781995	0.021550544
624	-16.38439792701599	0.031427365
625	-16.17828952125	0.014220547
626	-15.972181115483997	0.03667116
627	-15.766072709717992	0.011679187
628	-15.559964303951986	0.036236677
629	-15.353855898185996	0.053991776
630	-15.147747492419992	0.014630314
631	-14.941639086653987	0.060424607
632	-14.735530680887997	0.012195272
633	-14.529422275121993	0.028731802
634	-14.323313869355989	0.034969985
635	-14.117205463589999	0.040029343
636	-13.911097057823994	0.033791818
637	-13.704988652058004	0.015332829
638	-13.498880246291986	0.082050055
639	-13.292771840525996	0.05691532
640	-13.086663434760005	0.03529196
641	-12.880555028993985	0.04684814
642	-12.674446623227995	0.07133977
643	-12.468338217462005	0.03239797
644	-12.262229811695986	0.03480905
645	-12.056121405929996	0.029369023
646	-11.850013000164006	0.052708488
647	-11.643904594397988	0.065095186
648	-11.437796188631998	-0.0080739185
649	-11.231687782866008	0.03785488
650	-11.025579377099987	0.022374377
651	-10.819470971333997	0.028010517
652	-10.613362565568009	0.034298263
653	-10.407254159801989	0.0083365515
654	-10.201145754035998	0.0048063323
655	-9.99503734826998	0.014218789
656	-9.78892894250399	-0.021765225
657	-9.582820536738	-0.0013464168
658	-9.376712130971981	0.0033861808
659	-9.170603725205991	-0.0039293244
660	-8.964495319440001	-0.0132339485
661	-8.75838691367398	-0.017309748
662	-8.55227850790799	-0.013893463
663	-8.346170102142	0.046706412
664	-8.140061696375982	0.014277633
665	-7.933953290609992	0.0055576935
666	-7.727844884844002	-0.021304015
667	-7.521736479077983	0.030331962
668	-7.315628073311993	0.03909257
669	-7.109519667546003	0.037315954
670	-6.903411261779984	-0.01243531
671	-6.6973028560139936	0.039210096
672	-6.4911944502480035	0.030948464
673	-6.285086044481985	0.013335738
674	-6.078977638715995	0.002817504
675	-5.872869232950005	0.007856887
676	-5.666760827183985	-0.0003667511
677	-5.460652421417995	0.015939683
678	-5.254544015652005	0.08057164
679	-5.048435609885987	0.012069767
680	-4.8423272041199965	-0.004269312
681	-4.636218798354006	0.01790377
682	-4.430110392587987	-0.009068314
683	-4.224001986821997	0.048931144
684	-4.017893581056007	0.0037405135
685	-3.811785175289988	0.00078588165
686	-3.6056767695239977	0.03779331
687	-3.3995683637580076	-0.021827785
688	-3.1934599579919887	0.011320533
689	-2.9873515522259986	-0.016641445
690	-2.7812431464599796	0.02318542
691	-2.5751347406939895	0.020036563
692	-2.3690263349279994	-0.0019086228
693	-2.1629179291619804	0.0006046295
694	-1.9568095233959903	0.04737565
695	-1.7507011176300002	-0.023280367
696	-1.544592711863981	-0.0048578056
697	-1.338484306097991	0.005173357
698	-1.132375900332001	0.0060044415
699	-0.9262674945659819	0.006624803
700	-0.7201590887999919	-0.0083817765
701	-0.5140506830340018	0.020238943
702	-0.30794227726798273	-0.013548055
703	-0.10183387150199269	-0.017184086
704	0.10427453426399734	-0.0015448891
705	0.3103829400300165	-0.009243516
706	0.5164913457960065	-0.017216533
707	0.7225997515619965	0.0049805436
708	0.9287081573280157	-0.005078174
709	1.1348165630940057	-0.005821623
710	1.3409249688599958	-0.023363862
711	1.5470333746260148	0.023560934
712	1.7531417803920049	0.014889795
713	1.959250186157995	-0.015569003
714	2.165358591924014	0.0075533083
715	2.3714669976900042	0.013426005
716	2.577575403455994	-0.0050125197
717	2.7836838092220133	0.0071649663
718	2.9897922149880034	0.05408018
719	3.195900620753993	-0.028241247
720	3.4020090265200125	0.009780238
721	3.6081174322860026	0.003206201
722	3.8142258380519927	0.029179199
723	4.020334243818011	-0.0005756542
724	4.226442649584001	0.026289195
725	4.432551055350021	0.02899845
726	4.638659461116011	0.020675085
727	4.844767866882001	0.064575054
728	5.05087627264802	0.03561805
729	5.25698467841401	0.0020303666
730	5.46309308418	0.01170383
731	5.669201489946019	0.013400707
732	5.875309895712009	0.037578333
733	6.081418301477999	0.009414911
734	6.287526707244019	0.028141385
735	6.493635113010009	0.036801912
736	6.699743518775998	0.032852374
737	6.905851924542017	0.030193083
738	7.1119603303080074	0.05714634
739	7.3180687360739975	0.07865718
740	7.524177141840017	0.06321187
741	7.730285547606007	0.06341598
742	7.936393953371997	0.071006976
743	8.142502359138016	0.0047469214
744	8.348610764904006	0.04488444
745	8.554719170669996	0.0637428
746	8.760827576436014	0.028094752
747	8.966935982202004	0.067241564
748	9.173044387967995	0.10070118
749	9.379152793734015	0.040453807
750	9.585261199500005	0.06739851
751	9.791369605265995	0.051216017
752	9.997478011032014	0.06399013
753	10.203586416798004	0.05863455
754	10.409694822563994	0.018417217
755	10.615803228330012	0.026072705
756	10.821911634096002	0.03511192
757	11.028020039861993	0.045430586
758	11.234128445628011	0.016011816
759	11.440236851394001	-0.0059352648
760	11.646345257160021	0.05853471
761	11.852453662926012	0.026923
762	12.058562068692002	0.06912798
763	12.26467047445802	-0.002152917
764	12.47077888022401	0.014021896
765	12.67688728599	0.013262165
766	12.882995691756019	0.031650096
767	13.089104097522009	0.027038801
768	13.295212503287999	-0.008006577
769	13.50132090905402	0.05148045
770	13.707429314820008	0.03552885
771	13.913537720585998	0.016185196
772	14.119646126352018	0.011896477
773	14.325754532118008	0.008634746
774	14.531862937883998	-0.008800803
775	14.737971343650017	0.032827303
776	14.944079749416007	0.028502129
777	15.150188155181997	0.031462617
778	15.356296560948016	0.009146177
779	15.562404966714006	0.0640309
780	15.768513372479996	0.0018017022
781	15.974621778246016	0.028495766
782	16.180730184012006	0.010461485
783	16.386838589777994	0.023190184
784	16.592946995544015	0.018460458
785	16.799055401310003	0.045359112
786	17.005163807075995	0.029090116
787	17.211272212842015	0.009648889
788	17.417380618608004	0.03849494
789	17.623489024373995	0.059850454
790	17.829597430140012	0.023935111
791	18.035705835906004	0.03306983
792	18.241814241671992	0.016133353
793	18.447922647438013	0.005552251
794	18.654031053204	0.039404474
795	18.86013945897002	0.010941083
796	19.06624786473601	0.033266723
797	19.272356270502	0.022962902
798	19.478464676268022	0.0025032442
799	19.68457308203401	0.03845232
800	19.890681487800002	-0.005636912
801	20.09678989356602	0.019290678
802	20.30289829933201	0.034356147
803	20.509006705098	0.020720005
804	20.71511511086402	0.032904502
805	20.921223516630008	0.048711695
806	21.127331922396	0.0028735287
807	21.33344032816202	0.032844406
808	21.539548733928008	0.015912013
809	21.745657139693996	0.024015024
810	21.951765545460017	-0.0030424371
811	22.15787395122601	0.005856075
812	22.363982356991997	0.0025388952
813	22.570090762758017	0.0396265
814	22.776199168524006	0.03482381
815	22.982307574289997	0.05241294
816	23.188415980056014	0.030196229
817	23.394524385822006	0.022621261
818	23.600632791587994	0.016223982
819	23.806741197354015	0.054010436
820	24.012849603120006	0.043393277
821	24.218958008885995	0.030607592
822	24.425066414652015	0.019174693
823	24.631174820418003	0.04410222
824	24.837283226183995	0.021138221
825	25.043391631950012	0.021401761
826	25.249500037716004	0.03901124
827	25.455608443481992	0.036431625
828	25.661716849248013	0.044599093
829	25.867825255014	0.03867939
830	26.07393366078002	0.043587837
831	26.280042066546013	0.0057710395
832	26.486150472312	0.059629712
833	26.69225887807802	-0.009957019
834	26.89836728384401	0.0027102362
835	27.104475689610002	0.037238415
836	27.31058409537602	0.028005356
837	27.51669250114201	-9.405578e-05
838	27.722800906908	0.05274885
839	27.92890931267402	0.03900596
840	28.135017718440007	0.037062693
