	velocity	Amplitude
226	-72.27413396770001	0.02152221
227	-72.06802582165	0.027482443
228	-71.86191767560001	0.066609666
229	-71.65580952955	0.065301254
230	-71.4497013835	0.09225707
231	-71.24359323745	0.038243145
232	-71.0374850914	-0.0036513433
233	-70.83137694535	0.05230307
234	-70.6252687993	0.10111688
235	-70.41916065325	0.058506
236	-70.2130525072	0.04370436
237	-70.00694436115	0.0541127
238	-69.80083621509999	0.03881821
239	-69.59472806905	0.036909044
240	-69.388619923	0.0067277104
241	-69.18251177695001	0.057450816
242	-68.9764036309	0.06023235
243	-68.77029548485001	0.088922516
244	-68.5641873388	0.011971708
245	-68.35807919275	0.03929303
246	-68.1519710467	0.02837751
247	-67.94586290065	0.09384799
248	-67.7397547546	0.062367663
249	-67.53364660855	0.0006499067
250	-67.3275384625	0.043503277
251	-67.12143031645	0.020868406
252	-66.9153221704	-0.01903507
253	-66.70921402434999	0.027798172
254	-66.5031058783	0.072882585
255	-66.29699773224999	0.06869961
256	-66.0908895862	0.01711467
257	-65.88478144015	0.022345379
258	-65.67867329410001	0.053994544
259	-65.47256514805	-0.012002192
260	-65.266457002	0.011246569
261	-65.06034885595	-0.0101477755
262	-64.8542407099	0.083879165
263	-64.64813256385	0.10072188
264	-64.4420244178	0.06761977
265	-64.23591627175	0.059251465
266	-64.0298081257	0.04535084
267	-63.82369997965	0.10726255
268	-63.617591833599995	0.002761539
269	-63.411483687549996	0.03770613
270	-63.2053755415	0.049197562
271	-62.99926739545	0.08844358
272	-62.7931592494	0.056169007
273	-62.58705110335	0.042887114
274	-62.3809429573	0.0120015815
275	-62.17483481125	0.11229107
276	-61.968726665199995	0.07251876
277	-61.762618519149996	0.029910773
278	-61.5565103731	0.08455872
279	-61.35040222705	0.04667589
280	-61.144294081	0.051375173
281	-60.93818593495	0.018575229
282	-60.7320777889	0.09402408
283	-60.52596964285	0.042639587
284	-60.319861496799994	0.08981134
285	-60.113753350749995	0.04739005
286	-59.907645204699996	0.09083871
287	-59.70153705865	0.051160105
288	-59.4954289126	0.036564067
289	-59.28932076655	0.054104015
290	-59.0832126205	0.082526505
291	-58.87710447444999	0.02364476
292	-58.670996328399994	0.055763353
293	-58.464888182349995	0.039081655
294	-58.258780036299996	0.029877793
295	-58.05267189025	0.061430838
296	-57.8465637442	0.03263752
297	-57.64045559815	0.09794904
298	-57.4343474521	0.014611571
299	-57.22823930604999	0.04404461
300	-57.02213116	0.070822224
301	-56.81602301395	0.072865024
302	-56.6099148679	0.059945956
303	-56.40380672185	0.042661436
304	-56.197698575800004	0.06909351
305	-55.991590429750005	0.020384893
306	-55.785482283700006	0.0045220554
307	-55.57937413765	0.05226941
308	-55.3732659916	0.10756719
309	-55.16715784555	0.017240018
310	-54.9610496995	0.015421248
311	-54.75494155345	0.02507033
312	-54.548833407400004	0.07136032
313	-54.342725261350004	0.04807094
314	-54.136617115300005	0.011191376
315	-53.93050896925	0.014825121
316	-53.7244008232	0.009245813
317	-53.51829267715	0.030150756
318	-53.31218453110001	0.041172475
319	-53.106076385049995	0.017669477
320	-52.899968238999996	0.0296117
321	-52.69386009295	0.09595446
322	-52.4877519469	0.07809545
323	-52.28164380085	-0.011824236
324	-52.0755356548	0.104621746
325	-51.86942750875	0.06123587
326	-51.6633193627	0.041621193
327	-51.45721121665	0.013632432
328	-51.2511030706	0.06057705
329	-51.044994924550004	0.08207187
330	-50.838886778500004	0.06573453
331	-50.632778632450005	0.058844663
332	-50.426670486400006	0.09232157
333	-50.22056234035001	0.08013196
334	-50.014454194299994	0.006459564
335	-49.808346048249994	0.08029177
336	-49.602237902199995	0.03673067
337	-49.396129756149996	0.032828145
338	-49.1900216101	0.015556655
339	-48.98391346405	-0.007000476
340	-48.777805318	0.037894644
341	-48.57169717195	-0.032037187
342	-48.3655890259	0.034031603
343	-48.15948087985	0.02785507
344	-47.9533727338	0.010324523
345	-47.74726458775	0.053353027
346	-47.541156441700004	0.032632917
347	-47.335048295650004	0.10313284
348	-47.128940149600005	-0.0049333163
349	-46.922832003550006	0.05522668
350	-46.71672385749999	0.065349326
351	-46.510615711449994	0.054769203
352	-46.304507565399994	0.086815804
353	-46.098399419349995	0.01077219
354	-45.892291273299996	0.080516204
355	-45.68618312725	0.021228127
356	-45.4800749812	0.00067056715
357	-45.27396683515	0.024454623
358	-45.0678586891	0.064479426
359	-44.86175054305	0.054627165
360	-44.655642397	0.087703735
361	-44.44953425095	0.028414868
362	-44.2434261049	0.0027276278
363	-44.037317958850004	0.06780283
364	-43.831209812800004	0.054671943
365	-43.62510166674999	0.034476645
366	-43.41899352069999	0.031165347
367	-43.21288537464999	-0.013339653
368	-43.006777228599994	-0.013267699
369	-42.800669082549994	0.006166488
370	-42.594560936499995	-0.024960913
371	-42.388452790449996	0.07982388
372	-42.1823446444	0.03693836
373	-41.97623649835	0.04761003
374	-41.7701283523	0.045557085
375	-41.56402020625	0.055001408
376	-41.35791206020001	0.07086748
377	-41.15180391415001	0.08656941
378	-40.94569576810001	0.02540925
379	-40.73958762205001	0.02219534
380	-40.53347947600001	0.020675942
381	-40.32737132995	0.07898203
382	-40.1212631839	0.0063392147
383	-39.91515503785	0.04320575
384	-39.7090468918	0.12075593
385	-39.50293874575	-0.0041702874
386	-39.2968305997	0.06115532
387	-39.09072245365	0.104868054
388	-38.8846143076	0.013974458
389	-38.678506161550004	-0.0070573017
390	-38.472398015500005	0.012591302
391	-38.266289869450006	0.102644905
392	-38.06018172340001	0.021117218
393	-37.85407357735001	0.020994417
394	-37.64796543130001	0.051148884
395	-37.44185728525001	0.0011261962
396	-37.235749139199996	0.015184239
397	-37.02964099315	0.018644728
398	-36.8235328471	0.018706635
399	-36.61742470105	-0.0027327612
400	-36.411316555	0.05178255
401	-36.20520840895	0.0051842257
402	-35.9991002629	0.07911831
403	-35.79299211685	0.03042759
404	-35.5868839708	0.0022202283
405	-35.38077582475	-0.0038435312
406	-35.174667678700004	0.0163863
407	-34.968559532650005	0.056282677
408	-34.762451386600006	0.0017445534
409	-34.55634324055001	0.035800595
410	-34.35023509450001	0.025003295
411	-34.14412694845001	0.053163238
412	-33.938018802399995	0.08811723
413	-33.731910656349996	0.035308354
414	-33.5258025103	0.029566169
415	-33.31969436425	0.030302338
416	-33.1135862182	0.09631898
417	-32.90747807215	0.08688032
418	-32.7013699261	0.0028457604
419	-32.49526178005	0.05603228
420	-32.289153634	0.049291104
421	-32.08304548795	0.01364167
422	-31.876937341900003	0.022358336
423	-31.670829195850004	0.031848997
424	-31.464721049800005	0.013724744
425	-31.258612903750006	0.06954281
426	-31.052504757700007	0.015462451
427	-30.846396611649993	0.032816276
428	-30.640288465599994	0.008882888
429	-30.434180319549995	0.035514265
430	-30.228072173499996	0.062819794
431	-30.021964027449997	0.07128243
432	-29.815855881399997	0.06286299
433	-29.60974773535	0.026311107
434	-29.4036395893	0.08608185
435	-29.197531443250003	0.07014131
436	-28.991423297200004	0.05466472
437	-28.785315151150005	0.007760659
438	-28.579207005100006	0.03126867
439	-28.373098859050007	0.067393124
440	-28.166990713000008	0.061116718
441	-27.96088256695001	0.01816858
442	-27.75477442090001	0.0155745
443	-27.548666274849996	0.008554652
444	-27.342558128799997	0.030459728
445	-27.136449982749998	0.03693769
446	-26.9303418367	0.0074340105
447	-26.72423369065	0.12830538
448	-26.5181255446	0.057795115
449	-26.31201739855	0.020875702
450	-26.105909252500002	0.10124462
451	-25.899801106450003	0.040520452
452	-25.693692960400003	-0.004954256
453	-25.487584814350004	0.004327707
454	-25.281476668300005	0.003590146
455	-25.075368522250006	0.09098004
456	-24.869260376200007	0.0677266
457	-24.663152230150008	0.010566607
458	-24.457044084099994	0.06688801
459	-24.250935938049995	0.01979646
460	-24.044827791999996	0.012133238
461	-23.838719645949997	0.07726838
462	-23.632611499899998	0.012580752
463	-23.42650335385	0.029730678
464	-23.2203952078	0.07016084
465	-23.01428706175	0.037975296
466	-22.8081789157	0.10723734
467	-22.602070769650002	0.07838991
468	-22.395962623600003	0.010479055
469	-22.189854477550004	-0.011382805
470	-21.983746331500004	0.034964383
471	-21.777638185450005	0.011902065
472	-21.57153003940001	0.06302088
473	-21.36542189335001	0.04316553
474	-21.159313747299993	0.06821926
475	-20.953205601249998	0.02068235
476	-20.7470974552	0.025434278
477	-20.54098930915	0.057116423
478	-20.3348811631	0.012240417
479	-20.12877301705	0.08498224
480	-19.922664871000002	-0.01374808
481	-19.716556724950003	0.008989632
482	-19.510448578900004	0.07803414
483	-19.304340432850005	0.003213331
484	-19.098232286800005	-0.0018105097
485	-18.892124140750006	0.014862872
486	-18.686015994700007	-0.009019487
487	-18.479907848650008	0.007606156
488	-18.27379970260001	-0.01137094
489	-18.067691556549995	0.08172405
490	-17.861583410499996	-0.0076441094
491	-17.655475264449997	0.055852585
492	-17.449367118399998	0.0586543
493	-17.24325897235	0.03584049
494	-17.0371508263	0.07009569
495	-16.83104268025	-0.0069621503
496	-16.6249345342	0.050234515
497	-16.418826388150002	0.051389202
498	-16.212718242100003	-0.004712332
499	-16.006610096050004	0.03266856
500	-15.800501950000005	0.00907176
501	-15.594393803950005	-0.0012173131
502	-15.388285657900008	0.06925557
503	-15.182177511850009	0.0050435513
504	-14.97606936580001	-0.004338376
505	-14.769961219749996	0.09809917
506	-14.563853073699997	0.07007064
507	-14.357744927649998	0.042907506
508	-14.151636781599999	0.050247103
509	-13.94552863555	0.0026098043
510	-13.7394204895	0.044065762
511	-13.533312343450001	0.019825099
512	-13.327204197400002	0.058316268
513	-13.121096051350003	0.0149323875
514	-12.914987905300004	0.0052930564
515	-12.708879759250005	0.013697705
516	-12.502771613200006	-0.005093119
517	-12.296663467150006	0.027600288
518	-12.090555321100007	0.016122423
519	-11.884447175050008	-0.029246908
520	-11.678339028999995	0.036996752
521	-11.472230882949995	0.020877503
522	-11.266122736899996	0.04335839
523	-11.060014590849999	0.07413755
524	-10.8539064448	0.00024187192
525	-10.64779829875	0.021431483
526	-10.441690152700001	-0.002509445
527	-10.235582006650002	0.022544488
528	-10.029473860600003	0.00430274
529	-9.823365714550004	0.023749992
530	-9.617257568500005	0.046249226
531	-9.411149422450006	0.023298467
532	-9.205041276400006	-0.01947552
533	-8.998933130350007	0.045159042
534	-8.792824984300008	0.0007757842
535	-8.586716838250009	-0.002279058
536	-8.380608692199996	-0.020716174
537	-8.174500546149996	0.046323583
538	-7.968392400099998	-0.06634286
539	-7.762284254049999	0.011122319
540	-7.556176108	0.055888906
541	-7.350067961950001	0.00068133324
542	-7.1439598159000015	0.007897444
543	-6.937851669850002	0.025845349
544	-6.731743523800003	0.080053195
545	-6.525635377750004	0.0035470426
546	-6.319527231700006	0.018019319
547	-6.113419085650007	-0.0006179437
548	-5.907310939600007	0.026061714
549	-5.701202793550008	0.008008877
550	-5.495094647500009	0.107414156
551	-5.288986501449996	0.010606989
552	-5.0828783553999966	-0.025289353
553	-4.876770209349997	-0.0201657
554	-4.670662063299998	0.02595523
555	-4.464553917249999	-0.0040584654
556	-4.2584457712	0.038823582
557	-4.052337625150002	0.04184401
558	-3.846229479100002	0.0039574206
559	-3.6401213330500033	0.00039970133
560	-3.434013187000004	0.018105827
561	-3.227905040950005	0.04666552
562	-3.021796894900006	0.087215185
563	-2.815688748850007	0.032112822
564	-2.609580602800008	0.028678864
565	-2.4034724567500088	0.018096454
566	-2.1973643107000096	-0.006852761
567	-1.9912561646499962	0.024785953
568	-1.785148018599997	0.017107114
569	-1.5790398725499981	0.023694111
570	-1.372931726499999	-0.04543529
571	-1.16682358045	-0.017983504
572	-0.960715434400001	-0.035462573
573	-0.7546072883500019	0.00690265
574	-0.5484991423000029	0.011058702
575	-0.3423909962500038	-0.009970091
576	-0.13628285020000475	-0.007820368
577	0.06982529584999429	0.041019127
578	0.27593344189999336	0.022726623
579	0.4820415879499924	-0.006763648
580	0.6881497339999915	-0.050468057
581	0.8942578800499905	0.008343555
582	1.1003660261000041	-0.01924853
583	1.306474172150003	0.007955641
584	1.5125823182000022	0.0061208457
585	1.7186904642500012	0.008634228
586	1.9247986103000003	0.036851812
587	2.1309067563499995	0.012169272
588	2.337014902399998	-0.023461223
589	2.5431230484499974	0.037148044
590	2.7492311944999965	-0.057756413
591	2.9553393405499957	-0.0037333297
592	3.1614474865999944	-0.020772424
593	3.3675556326499936	0.009967104
594	3.5736637786999927	0.0024905205
595	3.779771924749992	0.024062056
596	3.9858800707999906	0.016612738
597	4.19198821684999	0.04271917
598	4.398096362900003	-0.0053067207
599	4.604204508950002	0.01181595
600	4.8103126550000015	-0.048049103
601	5.016420801050001	0.022582736
602	5.2225289471	0.020048922
603	5.428637093149999	0.032884933
604	5.634745239199998	0.08696412
605	5.840853385249996	0.015377007
606	6.046961531299996	0.008598201
607	6.253069677349995	0.010917694
608	6.459177823399994	0.0052016606
609	6.665285969449993	0.03314875
610	6.871394115499992	0.0032850578
611	7.077502261549991	0.00643513
612	7.283610407599991	-0.022934385
613	7.489718553650004	0.011747292
614	7.695826699700003	0.04846851
615	7.901934845750002	-0.0013791919
616	8.108042991800001	0.024303563
617	8.31415113785	0.10268103
618	8.5202592839	0.035815977
619	8.726367429949999	0.07793941
620	8.932475575999996	0.0607643
621	9.138583722049995	0.04092583
622	9.344691868099995	0.008765444
623	9.550800014149994	0.059640408
624	9.756908160199993	0.017393585
625	9.963016306249992	0.045888156
626	10.169124452299991	-0.0046338513
627	10.37523259834999	0.11798545
628	10.58134074439999	0.07178137
629	10.787448890450003	0.006564986
630	10.993557036500002	-0.0036821142
631	11.199665182550001	0.045383673
632	11.4057733286	0.06569344
633	11.61188147465	0.054007314
634	11.817989620699999	0.02635765
635	12.024097766749998	0.00886704
636	12.230205912799981	0.04725793
637	12.436314058849996	0.0624854
638	12.64242220490001	0.024424907
639	12.848530350949993	0.001619555
640	13.054638497000008	0.03897082
641	13.260746643049991	-0.0117297545
642	13.466854789100005	0.04788431
643	13.67296293514999	0.02463177
644	13.879071081200003	0.026572421
645	14.085179227249988	0.06293224
646	14.291287373300001	0.113165736
647	14.497395519349986	-0.0015165434
648	14.7035036654	0.0035292357
649	14.909611811449984	0.073392965
650	15.115719957499998	0.022612043
651	15.321828103549983	0.07102964
652	15.527936249599996	0.019869298
653	15.73404439565001	0.0291496
654	15.940152541699995	0.073351786
655	16.146260687750008	0.07801691
656	16.352368833799993	0.023886956
657	16.558476979850006	0.023392724
658	16.76458512589999	0.044041418
659	16.970693271950005	0.06355235
660	17.17680141799999	0.13377932
661	17.382909564050003	-0.0048205964
662	17.589017710099988	0.088813856
663	17.79512585615	0.025480151
664	18.001234002199986	0.014371373
665	18.20734214825	0.052007467
666	18.41345029429998	0.06647732
667	18.619558440349998	0.0064236745
668	18.82566658640001	0.009685725
669	19.031774732449993	0.015765779
670	19.23788287850001	0.056508824
671	19.44399102454999	0.021870054
672	19.650099170600004	0.059159588
673	19.85620731664999	0.08659898
674	20.062315462700003	0.052413926
675	20.268423608749988	0.08739781
676	20.4745317548	0.09893668
677	20.680639900849986	0.040455304
678	20.8867480469	0.037338734
679	21.092856192949984	0.012441576
680	21.298964338999998	0.025446065
681	21.505072485049983	0.034884125
682	21.711180631099996	-0.014369782
683	21.91728877715001	0.03505019
684	22.123396923199994	0.042714056
685	22.329505069250008	0.09240147
686	22.535613215299993	0.0128390975
687	22.741721361350006	0.09408528
688	22.94782950739999	0.008578397
689	23.153937653450004	0.020432452
690	23.36004579949999	0.0251168
691	23.566153945550003	0.03489512
692	23.772262091599988	-0.021688022
693	23.97837023765	0.07139169
694	24.184478383699986	0.014910698
695	24.39058652975	0.037618496
696	24.596694675799984	0.07857114
697	24.802802821849998	-0.0078391135
698	25.008910967899983	0.0050607473
699	25.215019113949996	0.0914458
700	25.42112726000001	0.037333284
701	25.627235406049994	0.103691466
702	25.833343552100008	0.02065409
703	26.039451698149993	0.027675085
704	26.245559844200006	0.06060043
705	26.451667990249987	0.008491382
706	26.657776136300004	-0.019149717
707	26.863884282349986	0.0820147
708	27.0699924284	0.017242216
709	27.276100574449984	0.08728006
710	27.482208720499997	0.041979507
711	27.688316866549982	0.03618844
712	27.894425012599996	0.06390554
713	28.10053315864998	0.07651028
714	28.306641304699994	0.018400822
715	28.512749450750007	0.055057064
716	28.718857596799992	0.061967134
717	28.924965742850006	0.044500083
718	29.13107388889999	0.05207791
719	29.337182034950004	0.047269188
720	29.54329018099999	0.06310885
721	29.749398327050002	-0.002855204
722	29.955506473099987	0.098198965
723	30.16161461915	0.07457255
724	30.367722765199986	0.013505869
725	30.57383091125	0.03558462
726	30.779939057299984	0.05319491
727	30.986047203349997	0.062868446
728	31.192155349399982	-0.02197863
729	31.398263495449996	0.067454785
730	31.60437164150001	0.016069878
731	31.810479787549994	0.020144532
732	32.01658793360001	0.09192754
733	32.22269607964999	0.015544198
734	32.428804225700006	0.12441823
735	32.63491237174999	0.053472847
736	32.841020517800004	0.027766764
737	33.04712866384999	0.07736284
738	33.2532368099	0.01889357
739	33.45934495594999	0.05622394
740	33.665453102	0.07931279
741	33.871561248049986	0.018285338
742	34.0776693941	0.030420355
743	34.283777540149984	-0.008569077
744	34.4898856862	0.09710641
745	34.69599383225001	0.051594388
746	34.902101978299996	0.025676962
747	35.10821012435001	0.08365106
748	35.314318270399994	0.09735843
749	35.52042641645001	0.01814568
750	35.72653456249999	0.026415028
751	35.932642708550006	0.04801897
752	36.13875085459999	0.038323753
753	36.344859000650004	0.033221576
754	36.55096714669999	0.06662735
755	36.75707529275	0.03033337
756	36.96318343879999	0.004460685
757	37.16929158485	0.020644955
758	37.375399730899986	0.08310583
759	37.58150787695	0.040591933
760	37.787616022999984	0.010624588
761	37.99372416905	0.05359891
762	38.19983231510001	0.05686963
763	38.405940461149996	0.06562383
764	38.61204860720001	0.06871365
765	38.81815675324999	-0.0069799125
766	39.02426489930001	0.04439625
767	39.230373045349985	0.076770596
768	39.4364811914	0.028663136
769	39.642589337449984	0.07387927
770	39.8486974835	0.07270664
771	40.05480562954998	0.079598
772	40.260913775599995	0.020347781
773	40.46702192164998	0.06126108
774	40.673130067699994	0.09853546
775	40.87923821374998	0.037995823
776	41.08534635979999	0.044699017
777	41.291454505850005	-0.027146418
778	41.49756265189999	0.069950394
779	41.703670797950004	0.08840428
780	41.90977894399999	0.12922932
781	42.11588709005	0.0955166
782	42.32199523609999	0.029965594
783	42.52810338215	0.053624973
784	42.734211528199985	-0.00869935
785	42.94031967425	0.10319264
786	43.146427820299984	0.10602629
787	43.35253596635	0.013471482
788	43.55864411239998	0.015786327
789	43.764752258449995	0.054606296
790	43.97086040449998	0.05080384
791	44.176968550549994	0.076254
792	44.38307669660001	0.039959088
793	44.58918484264999	-0.003938772
794	44.795292988700005	0.07085352
795	45.00140113474999	0.056774873
796	45.207509280800004	0.031852648
797	45.41361742684999	0.047502637
798	45.6197255729	0.04166434
799	45.82583371894999	0.013655569
800	46.031941865	0.0045805797
801	46.238050011049985	0.035384454
802	46.4441581571	0.051096737
803	46.650266303149984	0.015924111
804	46.8563744492	0.057117477
805	47.06248259524998	0.08440319
806	47.268590741299995	0.014560334
807	47.47469888735001	0.10014825
808	47.680807033399994	0.03055577
809	47.88691517945001	0.054608695
810	48.09302332549999	0.014139287
811	48.299131471550005	0.08934786
812	48.50523961759999	-0.007961035
813	48.711347763650004	0.04796423
814	48.91745590969999	0.067729026
815	49.12356405575	0.03616546
816	49.32967220179999	0.057841934
817	49.53578034785	0.050522238
818	49.741888493899985	0.04715562
819	49.94799663995	0.10637639
820	50.154104785999984	0.09686896
821	50.36021293205	0.100119516
822	50.56632107809998	0.065725796
823	50.772429224149995	0.040126372
824	50.97853737020001	0.042987447
825	51.184645516249994	0.09116787
826	51.39075366230001	0.005035989
827	51.59686180834999	0.013034612
828	51.802969954400005	0.028959833
829	52.00907810044999	0.046653718
830	52.215186246500004	0.07038669
831	52.42129439254999	0.0031409264
832	52.6274025386	0.079619326
833	52.83351068464999	0.050914254
834	53.0396188307	0.010988731
835	53.245726976749985	0.016105264
836	53.4518351228	0.0347414
837	53.657943268849984	0.011237323
838	53.8640514149	0.07884912
839	54.07015956095001	0.046339273
840	54.276267706999995	0.036282934
841	54.48237585305001	0.074446
842	54.68848399909999	0.0346092
843	54.89459214515001	0.04523706
844	55.100700291199985	0.07495252
845	55.30680843725	0.086681105
846	55.51291658329998	0.014269157
847	55.71902472935	0.0028912649
848	55.92513287539998	0.078662895
