	velocity	Amplitude
83	-127.81415390209999	0.13226166
84	-127.60804554779999	0.11261355
85	-127.40193719349999	0.12767926
86	-127.19582883919999	0.12376673
87	-126.98972048489999	0.12559506
88	-126.7836121306	0.098210216
89	-126.5775037763	0.14851314
90	-126.371395422	0.09553261
91	-126.16528706769999	0.14612728
92	-125.9591787134	0.14355779
93	-125.7530703591	0.11963861
94	-125.5469620048	0.12740955
95	-125.3408536505	0.13754301
96	-125.1347452962	0.09774259
97	-124.9286369419	0.1738574
98	-124.72252858759998	0.14182585
99	-124.51642023329998	0.14460474
100	-124.31031187899998	0.10697069
101	-124.10420352469998	0.1398683
102	-123.89809517039998	0.12965867
103	-123.69198681609998	0.15462652
104	-123.4858784618	0.108462006
105	-123.2797701075	0.09903775
106	-123.0736617532	0.1305336
107	-122.8675533989	0.14551191
108	-122.6614450446	0.16028824
109	-122.4553366903	0.1657809
110	-122.249228336	0.14037348
111	-122.0431199817	0.1103696
112	-121.83701162739999	0.1165782
113	-121.63090327309999	0.12511873
114	-121.42479491879999	0.12656468
115	-121.21868656449999	0.1339849
116	-121.01257821019999	0.15374658
117	-120.80646985589999	0.16111705
118	-120.60036150159999	0.16733313
119	-120.39425314729998	0.11924297
120	-120.18814479299998	0.13394824
121	-119.98203643869999	0.11465294
122	-119.7759280844	0.14350773
123	-119.5698197301	0.09495841
124	-119.3637113758	0.093431756
125	-119.1576030215	0.116433375
126	-118.9514946672	0.13105941
127	-118.7453863129	0.1243174
128	-118.5392779586	0.14243877
129	-118.3331696043	0.106378704
130	-118.12706125	0.1706275
131	-117.9209528957	0.08974599
132	-117.71484454139998	0.10392733
133	-117.50873618709998	0.08249339
134	-117.30262783279998	0.14901638
135	-117.09651947849999	0.1238771
136	-116.89041112419999	0.0878979
137	-116.6843027699	0.08672421
138	-116.4781944156	0.12982723
139	-116.2720860613	0.14654645
140	-116.06597770699999	0.10659752
141	-115.85986935269999	0.13761336
142	-115.65376099839999	0.11321908
143	-115.44765264409999	0.10535708
144	-115.24154428979999	0.18135378
145	-115.03543593549999	0.16727728
146	-114.82932758119999	0.13635823
147	-114.62321922689999	0.10191716
148	-114.41711087259999	0.14935017
149	-114.21100251829999	0.18883768
150	-114.00489416399999	0.13219176
151	-113.7987858097	0.11047719
152	-113.5926774554	0.16209294
153	-113.3865691011	0.15960658
154	-113.1804607468	0.12229735
155	-112.9743523925	0.11228843
156	-112.7682440382	0.07381706
157	-112.5621356839	0.08655493
158	-112.3560273296	0.14200962
159	-112.1499189753	0.11499593
160	-111.94381062099998	0.14480157
161	-111.73770226669998	0.13287851
162	-111.53159391239998	0.13936448
163	-111.32548555809998	0.10312083
164	-111.11937720379998	0.119777076
165	-110.91326884949999	0.11922842
166	-110.70716049519999	0.18366066
167	-110.50105214089999	0.100087926
168	-110.29494378659999	0.16858517
169	-110.0888354323	0.113445625
170	-109.882727078	0.1572302
171	-109.6766187237	0.11703714
172	-109.4705103694	0.18645526
173	-109.2644020151	0.10090768
174	-109.0582936608	0.10443995
175	-108.8521853065	0.12420793
176	-108.64607695219999	0.10666771
177	-108.43996859789999	0.11091426
178	-108.23386024359999	0.0856289
179	-108.02775188929999	0.15534922
180	-107.82164353499999	0.15672521
181	-107.61553518069998	0.10397077
182	-107.40942682639998	0.12141364
183	-107.20331847209998	0.065329865
184	-106.99721011779998	0.13471681
185	-106.7911017635	0.07865623
186	-106.5849934092	0.12577054
187	-106.3788850549	0.16667952
188	-106.1727767006	0.11212056
189	-105.9666683463	0.090233654
190	-105.760559992	0.1812562
191	-105.5544516377	0.14566547
192	-105.3483432834	0.089901455
193	-105.1422349291	0.1651968
194	-104.9361265748	0.1008593
195	-104.7300182205	0.11955168
196	-104.52390986619999	0.16733713
197	-104.31780151189999	0.11459575
198	-104.11169315759999	0.102225415
199	-103.90558480329999	0.17693818
200	-103.69947644899999	0.1459951
201	-103.4933680947	0.14083733
202	-103.28725974039999	0.113835566
203	-103.08115138609999	0.14434353
204	-102.87504303179999	0.13028012
205	-102.66893467749999	0.12058845
206	-102.46282632319999	0.110542804
207	-102.25671796889999	0.12700401
208	-102.05060961459999	0.15632176
209	-101.84450126029999	0.0872499
210	-101.63839290599999	0.14149836
211	-101.4322845517	0.12274627
212	-101.2261761974	0.1249697
213	-101.0200678431	0.10384983
214	-100.8139594888	0.11993642
215	-100.6078511345	0.13010578
216	-100.4017427802	0.14445658
217	-100.19563442589998	0.124877214
218	-99.9895260716	0.121913426
219	-99.7834177173	0.13469024
220	-99.577309363	0.12196472
221	-99.3712010087	0.14444803
222	-99.1650926544	0.14909557
223	-98.95898430009998	0.13025004
224	-98.75287594579999	0.16620126
225	-98.54676759149999	0.0935469
226	-98.34065923719999	0.1630829
227	-98.13455088289999	0.1268143
228	-97.92844252859999	0.13434383
229	-97.72233417429999	0.09313051
230	-97.51622581999999	0.116048835
231	-97.31011746569999	0.16414772
232	-97.10400911139999	0.15698631
233	-96.89790075709999	0.16659485
234	-96.6917924028	0.118194036
235	-96.4856840485	0.122050904
236	-96.2795756942	0.112835445
237	-96.0734673399	0.10697558
238	-95.86735898559999	0.11639484
239	-95.66125063129999	0.13849798
240	-95.455142277	0.1556671
241	-95.2490339227	0.1734595
242	-95.0429255684	0.11720708
243	-94.83681721409998	0.14494199
244	-94.63070885979998	0.09572761
245	-94.42460050549998	0.08477628
246	-94.21849215119998	0.09725606
247	-94.01238379689998	0.07267554
248	-93.80627544259998	0.122753516
249	-93.60016708829998	0.10901537
250	-93.394058734	0.12237245
251	-93.1879503797	0.13166472
252	-92.9818420254	0.17703137
253	-92.7757336711	0.14117824
254	-92.5696253168	0.11790026
255	-92.3635169625	0.094812766
256	-92.1574086082	0.12381466
257	-91.9513002539	0.13837588
258	-91.7451918996	0.09568178
259	-91.53908354529999	0.14635481
260	-91.33297519099999	0.107419625
261	-91.12686683669999	0.14842583
262	-90.92075848239999	0.1774728
263	-90.71465012809999	0.12943959
264	-90.50854177379998	0.10815742
265	-90.30243341949998	0.049817674
266	-90.09632506519998	0.12390565
267	-89.89021671089999	0.12626407
268	-89.68410835659999	0.07568288
269	-89.47800000229999	0.09872194
270	-89.271891648	0.11301372
271	-89.0657832937	0.10935182
272	-88.8596749394	0.12787062
273	-88.6535665851	0.11453083
274	-88.4474582308	0.16057909
275	-88.2413498765	0.12909365
276	-88.0352415222	0.1042092
277	-87.8291331679	0.13260557
278	-87.6230248136	0.11980172
279	-87.4169164593	0.12077138
280	-87.21080810499998	0.13921422
281	-87.00469975069998	0.11014756
282	-86.79859139639998	0.09667005
283	-86.5924830421	0.16011485
284	-86.3863746878	0.14826609
285	-86.18026633349999	0.09872185
286	-85.97415797919999	0.14721633
287	-85.76804962489999	0.16259238
288	-85.56194127059999	0.11738411
289	-85.35583291629999	0.12356534
290	-85.14972456199999	0.1439719
291	-84.94361620769999	0.13143504
292	-84.73750785339999	0.15025055
293	-84.53139949909999	0.1440779
294	-84.32529114479999	0.114247814
295	-84.11918279049999	0.14605136
296	-83.91307443619999	0.13227946
297	-83.70696608189999	0.18012667
298	-83.50085772759999	0.11271353
299	-83.29474937330001	0.12176003
300	-83.08864101900001	0.086104915
301	-82.8825326647	0.1355253
302	-82.6764243104	0.07621202
303	-82.4703159561	0.1042801
304	-82.2642076018	0.07878104
305	-82.0580992475	0.09649189
306	-81.85199089319998	0.14989747
307	-81.64588253889998	0.16297835
308	-81.43977418459998	0.12840287
309	-81.23366583029998	0.11693889
310	-81.02755747599998	0.13139194
311	-80.82144912169998	0.15983933
312	-80.61534076739999	0.13019562
313	-80.40923241309999	0.12916026
314	-80.20312405879999	0.12577379
315	-79.9970157045	0.1295098
316	-79.7909073502	0.13655409
317	-79.5847989959	0.13038662
318	-79.3786906416	0.07586989
319	-79.17258228729999	0.13400729
320	-78.96647393299999	0.10953763
321	-78.76036557869999	0.16426635
322	-78.55425722439999	0.10537314
323	-78.34814887009999	0.18074283
324	-78.14204051579999	0.08086875
325	-77.93593216149999	0.113777384
326	-77.72982380719999	0.14764214
327	-77.52371545289999	0.12120196
328	-77.31760709859999	0.12320089
329	-77.1114987443	0.08745611
330	-76.90539038999998	0.12098153
331	-76.6992820357	0.119370095
332	-76.4931736814	0.076333195
333	-76.2870653271	0.12309899
334	-76.0809569728	0.08645293
335	-75.8748486185	0.12810591
336	-75.6687402642	0.1446372
337	-75.4626319099	0.14271018
338	-75.2565235556	0.11845584
339	-75.0504152013	0.12521462
340	-74.84430684699998	0.12163167
341	-74.63819849269998	0.13209444
342	-74.43209013839999	0.10317886
343	-74.22598178409999	0.104231894
344	-74.01987342979999	0.112196654
345	-73.81376507549999	0.1072983
346	-73.60765672119999	0.103750594
347	-73.4015483669	0.14261974
348	-73.1954400126	0.13651831
349	-72.9893316583	0.12692311
350	-72.783223304	0.14714843
351	-72.57711494969999	0.101668864
352	-72.37100659539999	0.12626074
353	-72.16489824109999	0.10345014
354	-71.95878988679999	0.14337668
355	-71.75268153249999	0.15914278
356	-71.54657317819999	0.09280526
357	-71.34046482389999	0.13510291
358	-71.1343564696	0.18344897
359	-70.9282481153	0.15815327
360	-70.722139761	0.13245943
361	-70.51603140669998	0.09851085
362	-70.30992305239998	0.17280343
363	-70.10381469809998	0.10107657
364	-69.8977063438	0.080550015
365	-69.6915979895	0.11648309
366	-69.4854896352	0.15605932
367	-69.2793812809	0.120675996
368	-69.0732729266	0.09974672
369	-68.8671645723	0.11549145
370	-68.661056218	0.11908531
371	-68.45494786369999	0.13199478
372	-68.24883950939999	0.082056925
373	-68.04273115509999	0.1705811
374	-67.83662280079999	0.14922804
375	-67.63051444649999	0.13416412
376	-67.42440609219999	0.13373241
377	-67.21829773789999	0.15847115
378	-67.01218938359999	0.1743697
379	-66.80608102929999	0.11354968
380	-66.599972675	0.10746749
381	-66.3938643207	0.11625662
382	-66.18775596639999	0.1308043
383	-65.98164761209999	0.10003605
384	-65.77553925779999	0.1734957
385	-65.56943090349999	0.1562488
386	-65.36332254919999	0.09854941
387	-65.15721419489999	0.13379279
388	-64.9511058406	0.100002445
389	-64.7449974863	0.12301216
390	-64.538889132	0.12824714
391	-64.3327807777	0.16873464
392	-64.12667242339998	0.15048079
393	-63.92056406909999	0.08634944
394	-63.71445571479999	0.12683962
395	-63.50834736049999	0.16955116
396	-63.30223900619999	0.12633654
397	-63.09613065189999	0.12378995
398	-62.89002229759999	0.10791493
399	-62.68391394329999	0.0730882
400	-62.477805589	0.14138064
401	-62.2716972347	0.10132149
402	-62.0655888804	0.081890315
403	-61.859480526099986	0.10841009
404	-61.65337217179999	0.09313114
405	-61.44726381749999	0.09296157
406	-61.24115546319999	0.090574265
407	-61.03504710889999	0.13076834
408	-60.828938754599996	0.1182117
409	-60.622830400299996	0.10422791
410	-60.416722046	0.13121668
411	-60.2106136917	0.124280766
412	-60.0045053374	0.16799146
413	-59.798396983099984	0.1190182
414	-59.592288628799984	0.15789917
415	-59.386180274499985	0.11202267
416	-59.18007192019999	0.13716114
417	-58.97396356589999	0.172543
418	-58.76785521159999	0.15397352
419	-58.561746857299994	0.15470392
420	-58.355638502999994	0.14856656
421	-58.149530148699995	0.15367925
422	-57.943421794399995	0.10882142
423	-57.737313440099996	0.093305334
424	-57.53120508579998	0.11408212
425	-57.32509673149999	0.095659874
426	-57.11898837719999	0.14272115
427	-56.91288002289999	0.10591528
428	-56.70677166859999	0.08711231
429	-56.50066331429999	0.13328296
430	-56.29455495999999	0.09419006
431	-56.08844660569999	0.13460873
432	-55.8823382514	0.14488386
433	-55.6762298971	0.14065513
434	-55.47012154279999	0.10344981
435	-55.26401318849999	0.15498056
436	-55.05790483419999	0.121018246
437	-54.85179647989999	0.12284646
438	-54.64568812559999	0.13592558
439	-54.43957977129999	0.12075078
440	-54.23347141699999	0.13604364
441	-54.0273630627	0.097062916
442	-53.8212547084	0.1389549
443	-53.6151463541	0.11636746
444	-53.4090379998	0.11924563
445	-53.202929645499985	0.1584649
446	-52.996821291199986	0.12867276
447	-52.790712936899986	0.12107393
448	-52.58460458259999	0.16168141
449	-52.378496228299994	0.16113666
450	-52.172387873999995	0.11937128
451	-51.966279519699995	0.09838395
452	-51.760171165399996	0.103333145
453	-51.554062811099996	0.09847909
454	-51.3479544568	0.14134853
455	-51.14184610249998	0.15517303
456	-50.93573774819998	0.16012487
457	-50.72962939389999	0.11214648
458	-50.52352103959999	0.16043231
459	-50.31741268529999	0.12735207
460	-50.11130433099999	0.14188533
461	-49.90519597669999	0.11309884
462	-49.69908762239999	0.15563709
463	-49.492979268099994	0.11495873
464	-49.286870913799994	0.12264909
465	-49.08076255949999	0.12311189
466	-48.87465420519999	0.15400176
467	-48.66854585089999	0.1338106
468	-48.46243749659999	0.13636646
469	-48.25632914229999	0.11695479
470	-48.05022078799999	0.089228466
471	-47.84411243369999	0.13674073
472	-47.63800407939999	0.12621471
473	-47.4318957251	0.14223342
474	-47.2257873708	0.05565963
475	-47.0196790165	0.11063422
476	-46.813570662199986	0.17262909
477	-46.607462307899986	0.12007288
478	-46.40135395359999	0.14307652
479	-46.19524559929999	0.15380657
480	-45.98913724499999	0.17671135
481	-45.783028890699995	0.078127526
482	-45.576920536399996	0.08967711
483	-45.370812182099996	0.10922226
484	-45.1647038278	0.18337396
485	-44.9585954735	0.14854106
486	-44.752487119199984	0.12470214
487	-44.546378764899984	0.1294248
488	-44.340270410599985	0.1280681
489	-44.13416205629999	0.14588673
490	-43.92805370199999	0.16748106
491	-43.72194534769999	0.1670407
492	-43.515836993399994	0.10269424
493	-43.309728639099994	0.1541772
494	-43.103620284799995	0.16977969
495	-42.897511930499995	0.16651642
496	-42.691403576199995	0.18487301
497	-42.48529522189999	0.13357192
498	-42.27918686759999	0.09173725
499	-42.07307851329999	0.14364356
500	-41.86697015899999	0.12340676
501	-41.66086180469999	0.10055481
502	-41.45475345039999	0.08906093
503	-41.24864509609999	0.11471132
504	-41.04253674179999	0.105876416
505	-40.8364283875	0.11898123
506	-40.6303200332	0.12740976
507	-40.42421167889999	0.10216573
508	-40.21810332459999	0.12436324
509	-40.01199497029999	0.14609817
510	-39.80588661599999	0.13094752
511	-39.59977826169999	0.123977974
512	-39.39366990739999	0.15947309
513	-39.1875615531	0.15275338
514	-38.9814531988	0.07542433
515	-38.7753448445	0.18970957
516	-38.5692364902	0.1646692
517	-38.3631281359	0.14762343
518	-38.157019781599985	0.13650241
519	-37.950911427299985	0.1836423
520	-37.744803072999986	0.13081057
521	-37.538694718699986	0.14139783
522	-37.332586364399994	0.1648828
523	-37.126478010099994	0.12563832
524	-36.920369655799995	0.09971792
525	-36.714261301499995	0.123451956
526	-36.508152947199996	0.09568106
527	-36.302044592899996	0.13201317
528	-36.09593623859998	0.14064682
529	-35.88982788429998	0.11305625
530	-35.68371952999999	0.19143154
531	-35.47761117569999	0.18541148
532	-35.27150282139999	0.105751365
533	-35.06539446709999	0.17797749
534	-34.85928611279999	0.04756236
535	-34.65317775849999	0.18045317
536	-34.44706940419999	0.124482274
537	-34.240961049899994	0.15729426
538	-34.0348526956	0.14573671
539	-33.82874434129999	0.12787639
540	-33.62263598699999	0.11736078
541	-33.41652763269999	0.1390982
542	-33.21041927839999	0.09538147
543	-33.00431092409999	0.14935553
544	-32.79820256979999	0.09599453
545	-32.59209421549999	0.15925063
546	-32.3859858612	0.11617598
547	-32.1798775069	0.19132748
548	-31.9737691526	0.119341515
549	-31.767660798299985	0.14506066
550	-31.561552443999986	0.10683974
551	-31.355444089699986	0.12422565
552	-31.14933573539999	0.12350906
553	-30.94322738109999	0.15674281
554	-30.73711902679999	0.09894773
555	-30.531010672499992	0.09439306
556	-30.324902318199996	0.110104226
557	-30.118793963899996	0.12613395
558	-29.912685609599997	0.10198677
559	-29.706577255299997	0.17599222
560	-29.500468900999987	0.16243657
561	-29.294360546699988	0.123715654
562	-29.088252192399988	0.13759413
563	-28.88214383809999	0.14955379
564	-28.676035483799993	0.11651575
565	-28.469927129499993	0.1340124
566	-28.263818775199994	0.13424163
567	-28.057710420899994	0.08964615
568	-27.851602066599998	0.1492024
569	-27.6454937123	0.14354329
570	-27.439385357999985	0.10192337
571	-27.233277003699985	0.16735865
572	-27.02716864939999	0.14392953
573	-26.82106029509999	0.1020886
574	-26.61495194079999	0.06534964
575	-26.40884358649999	0.034267843
576	-26.202735232199995	0.11767923
577	-25.996626877899995	0.05244224
578	-25.790518523599996	0.09523769
579	-25.584410169299996	0.14797561
580	-25.378301814999983	0.08128843
581	-25.172193460699987	0.110695735
582	-24.966085106399987	0.14847782
583	-24.759976752099988	0.10232466
584	-24.55386839779999	0.090192065
585	-24.347760043499992	0.12913887
586	-24.141651689199993	0.14785527
587	-23.935543334899993	0.12049268
588	-23.729434980599997	0.07736119
589	-23.523326626299998	0.09368217
590	-23.317218271999998	0.15403967
591	-23.111109917699984	0.106843084
592	-22.905001563399985	0.11102575
593	-22.69889320909999	0.063430354
594	-22.49278485479999	0.09460751
595	-22.28667650049999	0.104481034
596	-22.08056814619999	0.10028485
597	-21.874459791899994	0.100484446
598	-21.668351437599995	0.11683202
599	-21.462243083299995	0.091878094
600	-21.256134729	0.1092895
601	-21.050026374699986	0.10457402
602	-20.843918020399986	0.11927362
603	-20.637809666099987	0.09272445
604	-20.431701311799987	0.16449031
605	-20.22559295749999	0.075526655
606	-20.01948460319999	0.06822557
607	-19.813376248899992	0.06560641
608	-19.607267894599993	0.110208645
609	-19.401159540299997	0.113489255
610	-19.195051185999997	0.07830201
611	-18.988942831699998	0.1203127
612	-18.782834477399984	0.13631608
613	-18.576726123099988	0.044223666
614	-18.37061776879999	0.09191705
615	-18.16450941449999	0.04807338
616	-17.95840106019999	0.1040747
617	-17.752292705899993	0.092252225
618	-17.546184351599994	0.053236764
619	-17.340075997299994	0.13375664
620	-17.133967642999995	0.040355876
621	-16.9278592887	0.104094125
622	-16.721750934399985	0.084732726
623	-16.515642580099986	0.07424333
624	-16.309534225799986	0.05170793
625	-16.10342587149999	0.13405451
626	-15.89731751719999	0.10057567
627	-15.691209162899991	0.08786323
628	-15.485100808599993	0.10605688
629	-15.278992454299994	0.14347647
630	-15.072884099999996	0.06192165
631	-14.866775745699996	0.08930363
632	-14.660667391399999	0.031531498
633	-14.454559037099985	0.060911834
634	-14.248450682799987	0.080337614
635	-14.042342328499988	0.05823773
636	-13.836233974200004	0.04156343
637	-13.630125619900005	0.09166578
638	-13.424017265599979	0.038798608
639	-13.217908911299979	0.081085995
640	-13.011800556999981	0.05588451
641	-12.805692202699982	0.094451755
642	-12.599583848399984	0.11002864
643	-12.393475494099985	0.07520354
644	-12.187367139799987	0.10452341
645	-11.981258785499987	0.072497204
646	-11.77515043119999	0.07472834
647	-11.56904207689999	0.08002578
648	-11.362933722599992	0.07811648
649	-11.156825368299993	0.11160261
650	-10.950717013999995	0.04114428
651	-10.744608659699995	0.14591476
652	-10.538500305399998	0.12022226
653	-10.332391951099998	0.10315411
654	-10.1262835968	0.11098754
655	-9.920175242500001	0.13550505
656	-9.714066888200003	0.12299655
657	-9.507958533900004	0.07648633
658	-9.301850179600006	0.057533067
659	-9.095741825299978	0.07213044
660	-8.889633470999978	0.12969309
661	-8.68352511669998	0.07632907
662	-8.477416762399981	0.22048873
663	-8.271308408099983	0.09953539
664	-8.065200053799984	0.12907633
665	-7.859091699499986	0.14405991
666	-7.652983345199988	0.096647814
667	-7.446874990899989	0.07724629
668	-7.24076663659999	0.17126688
669	-7.034658282299992	0.060257997
670	-6.828549927999993	0.11934646
671	-6.622441573699994	0.13748354
672	-6.416333219399996	0.0735717
673	-6.210224865099997	0.03493277
674	-6.0041165107999985	0.11796983
675	-5.7980081565	0.13734114
676	-5.591899802200001	0.1086806
677	-5.385791447900003	0.13282467
678	-5.179683093600004	0.085998885
679	-4.973574739300005	0.04181979
680	-4.767466384999978	0.09752171
681	-4.56135803069998	0.029217727
682	-4.355249676399981	0.11298599
683	-4.149141322099982	0.12777793
684	-3.9430329677999834	0.06527815
685	-3.7369246134999847	0.16324714
686	-3.530816259199986	0.108440675
687	-3.3247079048999875	0.047221452
688	-3.118599550599989	0.043147147
689	-2.91249119629999	0.0794279
690	-2.706382841999992	0.1433596
691	-2.5002744876999934	0.07249706
692	-2.2941661333999948	0.1071607
693	-2.088057779099996	0.029595688
694	-1.8819494247999973	0.027698264
695	-1.6758410704999986	0.08288343
696	-1.4697327162000002	0.0070494935
697	-1.2636243619000016	0.06884107
698	-1.057516007600003	0.06611067
699	-0.8514076533000043	0.16443068
700	-0.6452992990000057	0.09495774
701	-0.439190944699978	0.06576492
702	-0.2330825903999794	0.06219539
703	-0.026974236099980772	0.011259228
704	0.17913411820001784	0.027599482
705	0.3852424725000164	0.022648916
706	0.591350826800015	0.07643822
707	0.7974591811000137	0.012127295
708	1.0035675354000122	0.061316073
709	1.2096758897000108	0.013941482
710	1.4157842440000095	0.008539364
711	1.621892598300008	0.09646578
712	1.8280009526000067	-0.0031193793
713	2.0341093069000054	0.05539811
714	2.240217661200004	0.038625866
715	2.4463260155000026	0.02609758
716	2.6524343698000012	0.020403758
717	2.8585427241	0.04051347
718	3.0646510783999985	0.012775108
719	3.270759432699997	0.006713122
720	3.4768677869999958	0.042436033
721	3.6829761413000233	0.15793614
722	3.889084495600022	0.01615037
723	4.0951928499000205	0.08802056
724	4.301301204200019	0.020000279
725	4.507409558500018	0.012886941
726	4.713517912800016	0.012746781
727	4.919626267100015	0.006193299
728	5.125734621400014	-0.005345691
729	5.331842975700012	0.011695385
730	5.537951330000011	-0.009465864
731	5.74405968430001	-0.00030626357
732	5.950168038600008	0.028398864
733	6.156276392900007	0.020913504
734	6.3623847472000055	0.029792666
735	6.568493101500004	0.010803804
736	6.774601455800003	0.022207044
737	6.980709810100001	0.01576066
738	7.1868181644	0.024812758
739	7.392926518699999	0.019439757
740	7.599034872999997	0.10304798
741	7.805143227299996	0.037771374
742	8.011251581600023	0.009971857
743	8.217359935900022	0.022438154
744	8.42346829020002	0.054418385
745	8.62957664450002	0.05628765
746	8.835684998800017	0.017831303
747	9.041793353100017	0.060663946
748	9.247901707400015	0.07003799
749	9.454010061700014	0.0736104
750	9.660118416000012	0.07309477
751	9.866226770300011	0.061985392
752	10.07233512460001	0.022367641
753	10.278443478900009	0.03587632
754	10.484551833200006	0.021423072
755	10.690660187500004	0.039713174
756	10.896768541800004	0.06734576
757	11.102876896100002	0.00030213594
758	11.308985250400001	0.022409424
759	11.515093604699999	0.111733116
760	11.721201958999998	0.055168748
761	11.927310313299996	0.092541635
762	12.133418667599996	0.072853506
763	12.339527021900023	0.06388661
764	12.545635376200021	0.071253404
765	12.75174373050002	0.19261712
766	12.957852084800018	0.088686384
767	13.163960439100018	0.13693212
768	13.370068793400016	0.13305235
769	13.576177147700015	0.20073864
770	13.782285502000013	0.16501895
771	13.988393856300013	0.16393475
772	14.19450221060001	0.17470843
773	14.40061056490001	0.11856907
774	14.606718919200008	0.15336786
775	14.812827273500007	0.098189354
776	15.018935627800005	0.09086515
777	15.225043982100004	0.08501959
778	15.431152336400002	0.15157068
779	15.637260690700002	0.15348819
780	15.843369045	0.15785381
781	16.0494773993	0.1055607
782	16.2555857536	0.13278629
783	16.461694107899994	0.17196953
784	16.667802462200022	0.1860465
785	16.873910816500022	0.1570313
786	17.08001917080002	0.14086755
787	17.286127525100017	0.13353604
788	17.492235879400017	0.19738123
789	17.698344233700016	0.16855216
790	17.904452588000016	0.11528836
791	18.110560942300012	0.1027887
792	18.31666929660001	0.15233687
793	18.52277765090001	0.14156699
794	18.72888600520001	0.14247002
795	18.934994359500006	0.18219134
796	19.141102713800006	0.14148253
797	19.347211068100005	0.10295768
798	19.553319422400005	0.11455531
799	19.7594277767	0.08424139
800	19.965536131	0.11942264
801	20.1716444853	0.12449231
802	20.3777528396	0.1437749
803	20.583861193899995	0.10481027
804	20.789969548199995	0.14991373
805	20.996077902500023	0.10481163
806	21.202186256800022	0.12215089
807	21.408294611100022	0.17000176
808	21.614402965400018	0.16325401
809	21.820511319700017	0.13444787
810	22.026619674000017	0.17104559
811	22.232728028300013	0.14911437
812	22.438836382600012	0.1453585
813	22.644944736900012	0.13581856
814	22.85105309120001	0.087105915
815	23.057161445500007	0.15754476
816	23.263269799800007	0.18068941
817	23.469378154100006	0.16091731
818	23.675486508400006	0.11600136
819	23.881594862700002	0.119367115
820	24.087703217	0.11151062
821	24.2938115713	0.17577535
822	24.4999199256	0.15394159
823	24.706028279899996	0.14964269
824	24.912136634199996	0.10988524
825	25.118244988499995	0.15781583
826	25.324353342800023	0.09201628
827	25.530461697100023	0.1646518
828	25.73657005140002	0.085689954
829	25.94267840570002	0.09495659
830	26.148786760000018	0.15036374
831	26.354895114300017	0.12326944
832	26.561003468600013	0.11636734
833	26.767111822900013	0.11609709
834	26.973220177200012	0.1240083
835	27.179328531500012	0.11656581
836	27.385436885800008	0.13898425
837	27.591545240100007	0.15376255
838	27.797653594400007	0.09923807
839	28.003761948700006	0.12115273
840	28.209870303000002	0.09482111
841	28.415978657300002	0.12226915
842	28.6220870116	0.17495236
843	28.828195365899997	0.11728305
